close,date,high,low,oi,open,symbol,time,volume
236.95,2020-01-06,302.55,219.0,9180.0,250.0,BANKNIFTY09JAN2031800CE,09:15:00,29300
226.0,2020-01-06,235.75,221.55,9180.0,235.25,BANKNIFTY09JAN2031800CE,09:16:00,35120
231.05,2020-01-06,237.2,227.15,39560.0,227.6,BANKNIFTY09JAN2031800CE,09:17:00,41100
221.35,2020-01-06,231.45,218.35,39560.0,231.0,BANKNIFTY09JAN2031800CE,09:18:00,26400
214.7,2020-01-06,225.0,213.85,39560.0,222.7,BANKNIFTY09JAN2031800CE,09:19:00,28400
206.55,2020-01-06,214.65,203.3,84320.0,210.8,BANKNIFTY09JAN2031800CE,09:20:00,39740
200.2,2020-01-06,207.95,198.5,84320.0,207.95,BANKNIFTY09JAN2031800CE,09:21:00,32440
204.45,2020-01-06,205.35,192.75,84320.0,197.35,BANKNIFTY09JAN2031800CE,09:22:00,53840
203.2,2020-01-06,205.25,200.5,123700.0,203.4,BANKNIFTY09JAN2031800CE,09:23:00,34080
204.25,2020-01-06,213.4,203.2,123700.0,203.25,BANKNIFTY09JAN2031800CE,09:24:00,54240
207.65,2020-01-06,212.65,202.3,123700.0,204.3,BANKNIFTY09JAN2031800CE,09:25:00,25840
200.9,2020-01-06,213.85,200.75,153180.0,210.4,BANKNIFTY09JAN2031800CE,09:26:00,37920
198.9,2020-01-06,203.0,194.5,153180.0,201.65,BANKNIFTY09JAN2031800CE,09:27:00,42020
197.8,2020-01-06,200.95,195.65,153180.0,197.9,BANKNIFTY09JAN2031800CE,09:28:00,46740
197.75,2020-01-06,199.55,194.85,187320.0,195.95,BANKNIFTY09JAN2031800CE,09:29:00,49980
177.6,2020-01-06,196.55,176.75,187320.0,196.55,BANKNIFTY09JAN2031800CE,09:30:00,57140
197.25,2020-01-06,197.65,173.75,187320.0,176.05,BANKNIFTY09JAN2031800CE,09:31:00,71220
188.7,2020-01-06,198.1,186.0,204960.0,196.65,BANKNIFTY09JAN2031800CE,09:32:00,68420
187.75,2020-01-06,192.7,185.35,204960.0,186.55,BANKNIFTY09JAN2031800CE,09:33:00,55480
189.3,2020-01-06,190.95,185.3,204960.0,188.6,BANKNIFTY09JAN2031800CE,09:34:00,47180
