close,date,high,low,oi,open,symbol,time,volume
36.65,2019-09-24,37.75,22.0,617300.0,35.1,BANKNIFTY26SEP1928500PE,09:15:00,47060
37.5,2019-09-24,44.35,34.7,617300.0,36.1,BANKNIFTY26SEP1928500PE,09:16:00,67900
32.35,2019-09-24,43.3,32.35,583680.0,38.2,BANKNIFTY26SEP1928500PE,09:17:00,83400
29.7,2019-09-24,32.0,26.15,583680.0,31.7,BANKNIFTY26SEP1928500PE,09:18:00,33720
32.0,2019-09-24,32.35,30.0,583680.0,30.0,BANKNIFTY26SEP1928500PE,09:19:00,36120
29.75,2019-09-24,32.8,28.5,553440.0,31.4,BANKNIFTY26SEP1928500PE,09:20:00,19800
26.6,2019-09-24,30.8,26.0,553440.0,30.8,BANKNIFTY26SEP1928500PE,09:21:00,20780
26.9,2019-09-24,28.0,26.3,553440.0,26.35,BANKNIFTY26SEP1928500PE,09:22:00,11060
29.0,2019-09-24,29.0,26.35,555600.0,26.8,BANKNIFTY26SEP1928500PE,09:23:00,10960
34.45,2019-09-24,34.45,29.25,555600.0,29.25,BANKNIFTY26SEP1928500PE,09:24:00,38240
41.05,2019-09-24,41.7,34.85,555600.0,35.05,BANKNIFTY26SEP1928500PE,09:25:00,70700
36.45,2019-09-24,41.9,36.0,528600.0,41.9,BANKNIFTY26SEP1928500PE,09:26:00,25780
35.35,2019-09-24,37.0,35.15,528600.0,36.0,BANKNIFTY26SEP1928500PE,09:27:00,16340
37.15,2019-09-24,37.95,34.0,528600.0,35.0,BANKNIFTY26SEP1928500PE,09:28:00,15200
38.0,2019-09-24,38.7,36.8,521960.0,37.15,BANKNIFTY26SEP1928500PE,09:29:00,9400
39.95,2019-09-24,39.95,37.55,521960.0,37.65,BANKNIFTY26SEP1928500PE,09:30:00,18600
40.95,2019-09-24,41.3,39.35,521960.0,39.8,BANKNIFTY26SEP1928500PE,09:31:00,19940
36.6,2019-09-24,41.85,36.0,518600.0,41.0,BANKNIFTY26SEP1928500PE,09:32:00,14860
39.3,2019-09-24,40.6,37.15,518600.0,37.15,BANKNIFTY26SEP1928500PE,09:33:00,10620
39.75,2019-09-24,40.9,39.1,518600.0,39.3,BANKNIFTY26SEP1928500PE,09:34:00,9480
37.3,2019-09-24,39.8,36.35,522980.0,39.8,BANKNIFTY26SEP1928500PE,09:35:00,14520
38.15,2019-09-24,38.7,37.0,522980.0,37.05,BANKNIFTY26SEP1928500PE,09:36:00,11580
36.8,2019-09-24,38.5,36.1,522980.0,38.5,BANKNIFTY26SEP1928500PE,09:37:00,6620
37.6,2019-09-24,38.0,35.05,529340.0,36.8,BANKNIFTY26SEP1928500PE,09:38:00,6800
37.4,2019-09-24,38.0,36.85,529340.0,37.65,BANKNIFTY26SEP1928500PE,09:39:00,14800
37.55,2019-09-24,39.9,37.2,529340.0,37.5,BANKNIFTY26SEP1928500PE,09:40:00,6820
37.0,2019-09-24,37.65,36.45,538460.0,37.5,BANKNIFTY26SEP1928500PE,09:41:00,10580
37.7,2019-09-24,38.65,36.85,538460.0,37.0,BANKNIFTY26SEP1928500PE,09:42:00,9680
37.8,2019-09-24,39.1,37.7,538460.0,37.7,BANKNIFTY26SEP1928500PE,09:43:00,14780
38.05,2019-09-24,40.0,37.9,537560.0,37.9,BANKNIFTY26SEP1928500PE,09:44:00,9640
41.4,2019-09-24,42.0,38.05,537560.0,38.05,BANKNIFTY26SEP1928500PE,09:45:00,26880
40.1,2019-09-24,41.7,39.65,537560.0,41.4,BANKNIFTY26SEP1928500PE,09:46:00,14240
