close,date,high,low,oi,open,symbol,time,volume
331.7,2022-06-16,358.75,295.05,653700.0,299.95,BANKNIFTY16JUN2233400CE,09:15:00,384328
362.2,2022-06-16,363.25,324.2,653700.0,330.0,BANKNIFTY16JUN2233400CE,09:16:00,365700
343.05,2022-06-16,381.85,341.45,641625.0,359.7,BANKNIFTY16JUN2233400CE,09:17:00,299800
341.0,2022-06-16,358.4,340.75,641625.0,342.4,BANKNIFTY16JUN2233400CE,09:18:00,231575
333.25,2022-06-16,345.8,333.25,641625.0,341.45,BANKNIFTY16JUN2233400CE,09:19:00,167950
342.8,2022-06-16,350.5,332.0,715650.0,335.25,BANKNIFTY16JUN2233400CE,09:20:00,215925
331.2,2022-06-16,343.45,329.35,715650.0,343.1,BANKNIFTY16JUN2233400CE,09:21:00,112075
324.0,2022-06-16,332.6,321.9,715650.0,329.95,BANKNIFTY16JUN2233400CE,09:22:00,119875
324.25,2022-06-16,331.0,317.6,760025.0,322.4,BANKNIFTY16JUN2233400CE,09:23:00,101975
316.6,2022-06-16,323.65,314.0,760025.0,323.35,BANKNIFTY16JUN2233400CE,09:24:00,98925
296.3,2022-06-16,315.6,296.3,760025.0,315.4,BANKNIFTY16JUN2233400CE,09:25:00,133000
296.5,2022-06-16,301.8,275.5,782950.0,295.95,BANKNIFTY16JUN2233400CE,09:26:00,187750
312.65,2022-06-16,313.4,288.95,782950.0,293.5,BANKNIFTY16JUN2233400CE,09:27:00,135050
301.5,2022-06-16,325.65,300.0,782950.0,314.4,BANKNIFTY16JUN2233400CE,09:28:00,175075
309.35,2022-06-16,311.8,300.1,818850.0,301.35,BANKNIFTY16JUN2233400CE,09:29:00,86875
330.4,2022-06-16,331.0,306.1,818850.0,306.1,BANKNIFTY16JUN2233400CE,09:30:00,161525
326.05,2022-06-16,341.5,325.35,818850.0,330.85,BANKNIFTY16JUN2233400CE,09:31:00,176275
322.0,2022-06-16,329.6,321.15,780325.0,327.5,BANKNIFTY16JUN2233400CE,09:32:00,79750
305.45,2022-06-16,318.0,300.75,780325.0,315.95,BANKNIFTY16JUN2233400CE,09:33:00,134375
314.0,2022-06-16,315.5,303.5,780325.0,305.5,BANKNIFTY16JUN2233400CE,09:34:00,82075
300.95,2022-06-16,315.0,300.0,841550.0,314.0,BANKNIFTY16JUN2233400CE,09:35:00,85900
300.2,2022-06-16,302.85,294.55,841550.0,302.15,BANKNIFTY16JUN2233400CE,09:36:00,73275
294.65,2022-06-16,301.35,288.1,841550.0,299.5,BANKNIFTY16JUN2233400CE,09:37:00,87600
278.65,2022-06-16,294.35,270.6,886125.0,293.65,BANKNIFTY16JUN2233400CE,09:38:00,135400
279.0,2022-06-16,289.85,276.3,886125.0,276.3,BANKNIFTY16JUN2233400CE,09:39:00,76925
288.0,2022-06-16,288.0,268.7,886125.0,278.1,BANKNIFTY16JUN2233400CE,09:40:00,78825
265.95,2022-06-16,287.0,261.0,907375.0,284.85,BANKNIFTY16JUN2233400CE,09:41:00,91750
256.9,2022-06-16,271.0,250.05,907375.0,267.5,BANKNIFTY16JUN2233400CE,09:42:00,182775
255.15,2022-06-16,268.15,255.0,907375.0,257.3,BANKNIFTY16JUN2233400CE,09:43:00,110450
258.2,2022-06-16,263.95,254.75,951875.0,254.75,BANKNIFTY16JUN2233400CE,09:44:00,90300
264.5,2022-06-16,269.95,247.8,951875.0,256.95,BANKNIFTY16JUN2233400CE,09:45:00,151200
273.45,2022-06-16,280.0,264.95,951875.0,264.95,BANKNIFTY16JUN2233400CE,09:46:00,120050
267.6,2022-06-16,280.0,267.6,923675.0,272.9,BANKNIFTY16JUN2233400CE,09:47:00,81450
259.2,2022-06-16,268.95,249.75,923675.0,268.95,BANKNIFTY16JUN2233400CE,09:48:00,89625
246.05,2022-06-16,258.15,245.55,923675.0,258.15,BANKNIFTY16JUN2233400CE,09:49:00,68125
251.1,2022-06-16,258.15,241.3,961450.0,247.05,BANKNIFTY16JUN2233400CE,09:50:00,118050
242.0,2022-06-16,250.65,238.15,961450.0,250.5,BANKNIFTY16JUN2233400CE,09:51:00,103975
248.0,2022-06-16,250.0,238.1,961450.0,243.4,BANKNIFTY16JUN2233400CE,09:52:00,81400
254.85,2022-06-16,257.1,248.0,985825.0,248.1,BANKNIFTY16JUN2233400CE,09:53:00,78750
240.75,2022-06-16,254.4,236.1,985825.0,253.25,BANKNIFTY16JUN2233400CE,09:54:00,86650
244.8,2022-06-16,252.65,234.6,985825.0,239.25,BANKNIFTY16JUN2233400CE,09:55:00,102675
248.8,2022-06-16,251.1,244.6,995425.0,244.6,BANKNIFTY16JUN2233400CE,09:56:00,45550
240.85,2022-06-16,248.2,238.35,995425.0,248.2,BANKNIFTY16JUN2233400CE,09:57:00,63500
240.0,2022-06-16,246.3,236.4,995425.0,244.0,BANKNIFTY16JUN2233400CE,09:58:00,55825
246.35,2022-06-16,249.75,231.2,1041575.0,238.95,BANKNIFTY16JUN2233400CE,09:59:00,115750
254.85,2022-06-16,262.35,242.0,1041575.0,243.5,BANKNIFTY16JUN2233400CE,10:00:00,126650
250.3,2022-06-16,257.55,247.95,1041575.0,256.65,BANKNIFTY16JUN2233400CE,10:01:00,70200
245.5,2022-06-16,252.45,239.6,1040825.0,251.9,BANKNIFTY16JUN2233400CE,10:02:00,78500
244.3,2022-06-16,249.55,241.8,1040825.0,245.0,BANKNIFTY16JUN2233400CE,10:03:00,44675
254.1,2022-06-16,261.05,243.95,1040825.0,244.2,BANKNIFTY16JUN2233400CE,10:04:00,75550
253.7,2022-06-16,257.95,251.0,1055950.0,255.0,BANKNIFTY16JUN2233400CE,10:05:00,62125
252.95,2022-06-16,256.45,245.0,1055950.0,253.75,BANKNIFTY16JUN2233400CE,10:06:00,66475
253.45,2022-06-16,253.7,246.1,1055950.0,252.55,BANKNIFTY16JUN2233400CE,10:07:00,50150
261.7,2022-06-16,266.05,254.2,1052775.0,255.4,BANKNIFTY16JUN2233400CE,10:08:00,113325
249.95,2022-06-16,265.0,247.8,1052775.0,260.35,BANKNIFTY16JUN2233400CE,10:09:00,77475
246.85,2022-06-16,253.5,245.2,1052775.0,251.1,BANKNIFTY16JUN2233400CE,10:10:00,52425
243.15,2022-06-16,248.85,242.55,1080825.0,247.0,BANKNIFTY16JUN2233400CE,10:11:00,37175
250.75,2022-06-16,255.0,243.9,1080825.0,243.9,BANKNIFTY16JUN2233400CE,10:12:00,47625
242.5,2022-06-16,252.05,241.2,1080825.0,249.75,BANKNIFTY16JUN2233400CE,10:13:00,46625
242.95,2022-06-16,244.35,238.8,1096450.0,242.7,BANKNIFTY16JUN2233400CE,10:14:00,65950
245.95,2022-06-16,251.35,239.6,1096450.0,241.7,BANKNIFTY16JUN2233400CE,10:15:00,56475
235.8,2022-06-16,249.9,235.8,1096450.0,245.2,BANKNIFTY16JUN2233400CE,10:16:00,35900
237.85,2022-06-16,243.5,235.95,1105225.0,237.75,BANKNIFTY16JUN2233400CE,10:17:00,51425
237.45,2022-06-16,241.25,233.3,1105225.0,236.1,BANKNIFTY16JUN2233400CE,10:18:00,67925
245.25,2022-06-16,246.35,232.7,1105225.0,237.25,BANKNIFTY16JUN2233400CE,10:19:00,77150
246.85,2022-06-16,246.85,235.7,1127275.0,243.1,BANKNIFTY16JUN2233400CE,10:20:00,87500
228.55,2022-06-16,248.45,219.05,1127275.0,245.25,BANKNIFTY16JUN2233400CE,10:21:00,185375
222.9,2022-06-16,228.75,214.25,1127275.0,228.75,BANKNIFTY16JUN2233400CE,10:22:00,130625
213.9,2022-06-16,228.2,211.25,1156750.0,222.55,BANKNIFTY16JUN2233400CE,10:23:00,100225
224.7,2022-06-16,225.45,212.85,1156750.0,212.85,BANKNIFTY16JUN2233400CE,10:24:00,89600
225.4,2022-06-16,226.5,217.3,1156750.0,224.6,BANKNIFTY16JUN2233400CE,10:25:00,74450
229.05,2022-06-16,230.35,219.5,1156700.0,224.45,BANKNIFTY16JUN2233400CE,10:26:00,68350
221.15,2022-06-16,228.95,220.3,1156700.0,228.95,BANKNIFTY16JUN2233400CE,10:27:00,60575
220.45,2022-06-16,228.2,218.75,1156700.0,220.55,BANKNIFTY16JUN2233400CE,10:28:00,53250
219.3,2022-06-16,225.5,217.8,1163000.0,220.8,BANKNIFTY16JUN2233400CE,10:29:00,48400
210.5,2022-06-16,219.95,207.75,1163000.0,218.3,BANKNIFTY16JUN2233400CE,10:30:00,118775
212.9,2022-06-16,217.9,210.4,1163000.0,210.4,BANKNIFTY16JUN2233400CE,10:31:00,68550
210.0,2022-06-16,213.9,204.35,1196500.0,210.7,BANKNIFTY16JUN2233400CE,10:32:00,113325
217.25,2022-06-16,217.9,206.8,1196500.0,210.0,BANKNIFTY16JUN2233400CE,10:33:00,77550
223.95,2022-06-16,225.0,214.0,1196500.0,218.25,BANKNIFTY16JUN2233400CE,10:34:00,86625
237.0,2022-06-16,237.0,223.95,1180125.0,224.35,BANKNIFTY16JUN2233400CE,10:35:00,159975
229.95,2022-06-16,240.0,229.8,1180125.0,236.0,BANKNIFTY16JUN2233400CE,10:36:00,136350
218.25,2022-06-16,231.45,213.3,1180125.0,230.45,BANKNIFTY16JUN2233400CE,10:37:00,101150
210.0,2022-06-16,218.4,206.2,1184050.0,218.4,BANKNIFTY16JUN2233400CE,10:38:00,111975
209.65,2022-06-16,215.2,209.6,1184050.0,210.2,BANKNIFTY16JUN2233400CE,10:39:00,56250
213.2,2022-06-16,214.2,207.55,1184050.0,210.0,BANKNIFTY16JUN2233400CE,10:40:00,52250
212.75,2022-06-16,215.95,206.5,1218075.0,212.9,BANKNIFTY16JUN2233400CE,10:41:00,86200
194.25,2022-06-16,212.1,194.25,1218075.0,211.85,BANKNIFTY16JUN2233400CE,10:42:00,165225
