close,date,high,low,oi,open,symbol,time,volume
32.0,2021-02-22,55.9,26.55,64425.0,55.9,BANKNIFTY25FEB2137900CE,09:15:00,6775
30.7,2021-02-22,31.65,29.6,64425.0,31.45,BANKNIFTY25FEB2137900CE,09:16:00,9050
33.6,2021-02-22,33.9,30.5,67550.0,30.8,BANKNIFTY25FEB2137900CE,09:17:00,6175
31.35,2021-02-22,34.65,31.35,67550.0,33.6,BANKNIFTY25FEB2137900CE,09:18:00,5575
29.0,2021-02-22,31.6,28.7,67550.0,30.85,BANKNIFTY25FEB2137900CE,09:19:00,6025
26.35,2021-02-22,29.05,26.35,67825.0,29.05,BANKNIFTY25FEB2137900CE,09:20:00,10425
26.2,2021-02-22,26.85,25.5,67825.0,26.7,BANKNIFTY25FEB2137900CE,09:21:00,9700
26.05,2021-02-22,26.4,25.45,67825.0,26.0,BANKNIFTY25FEB2137900CE,09:22:00,12350
27.4,2021-02-22,27.45,25.45,66725.0,25.95,BANKNIFTY25FEB2137900CE,09:23:00,8000
27.4,2021-02-22,28.05,26.55,66725.0,27.25,BANKNIFTY25FEB2137900CE,09:24:00,22375
27.75,2021-02-22,28.2,26.85,66725.0,27.3,BANKNIFTY25FEB2137900CE,09:25:00,4300
28.05,2021-02-22,28.05,27.4,71425.0,27.75,BANKNIFTY25FEB2137900CE,09:26:00,6525
33.05,2021-02-22,33.6,27.65,71425.0,27.8,BANKNIFTY25FEB2137900CE,09:27:00,9925
37.65,2021-02-22,39.4,32.8,71425.0,32.9,BANKNIFTY25FEB2137900CE,09:28:00,10325
42.6,2021-02-22,42.8,35.55,89500.0,37.5,BANKNIFTY25FEB2137900CE,09:29:00,10275
37.9,2021-02-22,43.25,37.2,89500.0,42.3,BANKNIFTY25FEB2137900CE,09:30:00,15925
38.7,2021-02-22,38.7,34.65,89500.0,37.9,BANKNIFTY25FEB2137900CE,09:31:00,8775
39.35,2021-02-22,40.65,37.7,88375.0,38.75,BANKNIFTY25FEB2137900CE,09:32:00,5275
38.9,2021-02-22,38.95,36.4,88375.0,38.85,BANKNIFTY25FEB2137900CE,09:33:00,4300
38.55,2021-02-22,40.15,37.75,88375.0,39.2,BANKNIFTY25FEB2137900CE,09:34:00,5175
39.75,2021-02-22,40.5,37.6,88700.0,38.75,BANKNIFTY25FEB2137900CE,09:35:00,5725
43.55,2021-02-22,45.45,39.95,88700.0,39.95,BANKNIFTY25FEB2137900CE,09:36:00,11425
37.85,2021-02-22,43.6,37.8,88700.0,43.6,BANKNIFTY25FEB2137900CE,09:37:00,8700
35.9,2021-02-22,38.15,35.35,87375.0,38.15,BANKNIFTY25FEB2137900CE,09:38:00,11275
35.0,2021-02-22,36.1,34.35,87375.0,35.6,BANKNIFTY25FEB2137900CE,09:39:00,4875
36.85,2021-02-22,37.05,34.9,87375.0,35.0,BANKNIFTY25FEB2137900CE,09:40:00,4275
34.3,2021-02-22,37.05,34.3,89300.0,36.85,BANKNIFTY25FEB2137900CE,09:41:00,3825
35.9,2021-02-22,36.4,34.4,89300.0,34.65,BANKNIFTY25FEB2137900CE,09:42:00,4425
35.85,2021-02-22,36.2,34.5,89300.0,35.95,BANKNIFTY25FEB2137900CE,09:43:00,3950
38.45,2021-02-22,38.75,35.1,90275.0,35.6,BANKNIFTY25FEB2137900CE,09:44:00,4225
35.45,2021-02-22,39.4,35.4,90275.0,37.9,BANKNIFTY25FEB2137900CE,09:45:00,5800
36.25,2021-02-22,36.8,34.85,90275.0,34.85,BANKNIFTY25FEB2137900CE,09:46:00,2525
36.4,2021-02-22,37.35,35.6,90775.0,36.25,BANKNIFTY25FEB2137900CE,09:47:00,2275
37.25,2021-02-22,38.1,36.45,90775.0,36.9,BANKNIFTY25FEB2137900CE,09:48:00,4525
35.45,2021-02-22,37.25,35.1,90775.0,37.25,BANKNIFTY25FEB2137900CE,09:49:00,2075
33.6,2021-02-22,35.15,33.0,90775.0,35.1,BANKNIFTY25FEB2137900CE,09:50:00,4525
34.25,2021-02-22,35.9,33.25,90775.0,33.25,BANKNIFTY25FEB2137900CE,09:51:00,1425
35.5,2021-02-22,35.5,33.25,90775.0,34.0,BANKNIFTY25FEB2137900CE,09:52:00,2075
34.45,2021-02-22,35.5,34.15,93225.0,35.5,BANKNIFTY25FEB2137900CE,09:53:00,9975
33.1,2021-02-22,34.35,32.6,93225.0,34.1,BANKNIFTY25FEB2137900CE,09:54:00,12325
34.65,2021-02-22,35.1,32.2,93225.0,32.8,BANKNIFTY25FEB2137900CE,09:55:00,20075
34.65,2021-02-22,34.85,33.75,91075.0,34.45,BANKNIFTY25FEB2137900CE,09:56:00,14675
33.75,2021-02-22,35.8,33.35,91075.0,35.8,BANKNIFTY25FEB2137900CE,09:57:00,21475
30.35,2021-02-22,33.9,29.9,91075.0,33.55,BANKNIFTY25FEB2137900CE,09:58:00,4550
30.0,2021-02-22,30.55,29.55,96225.0,29.9,BANKNIFTY25FEB2137900CE,09:59:00,13000
29.4,2021-02-22,29.65,28.45,96225.0,29.65,BANKNIFTY25FEB2137900CE,10:00:00,5725
30.75,2021-02-22,30.85,29.4,96225.0,29.4,BANKNIFTY25FEB2137900CE,10:01:00,6225
29.65,2021-02-22,31.05,29.65,132100.0,31.05,BANKNIFTY25FEB2137900CE,10:02:00,4675
29.9,2021-02-22,30.35,29.2,132100.0,29.7,BANKNIFTY25FEB2137900CE,10:03:00,3875
29.4,2021-02-22,30.45,29.4,132100.0,29.7,BANKNIFTY25FEB2137900CE,10:04:00,4425
27.65,2021-02-22,29.4,27.5,141150.0,29.4,BANKNIFTY25FEB2137900CE,10:05:00,6300
27.85,2021-02-22,28.15,26.9,141150.0,27.65,BANKNIFTY25FEB2137900CE,10:06:00,2900
28.3,2021-02-22,28.35,27.7,141150.0,27.85,BANKNIFTY25FEB2137900CE,10:07:00,1875
29.0,2021-02-22,29.4,28.15,140750.0,28.35,BANKNIFTY25FEB2137900CE,10:08:00,3550
27.45,2021-02-22,29.0,27.45,140750.0,29.0,BANKNIFTY25FEB2137900CE,10:09:00,2775
27.0,2021-02-22,27.55,26.6,140750.0,27.45,BANKNIFTY25FEB2137900CE,10:10:00,8575
27.4,2021-02-22,27.7,26.95,145325.0,27.0,BANKNIFTY25FEB2137900CE,10:11:00,1975
25.75,2021-02-22,27.4,25.75,145325.0,27.4,BANKNIFTY25FEB2137900CE,10:12:00,7925
24.75,2021-02-22,26.0,24.05,145325.0,25.4,BANKNIFTY25FEB2137900CE,10:13:00,56000
24.8,2021-02-22,25.55,24.45,145975.0,24.75,BANKNIFTY25FEB2137900CE,10:14:00,24975
24.3,2021-02-22,25.05,23.3,145975.0,24.8,BANKNIFTY25FEB2137900CE,10:15:00,28175
24.65,2021-02-22,25.15,24.25,145975.0,24.3,BANKNIFTY25FEB2137900CE,10:16:00,6975
24.6,2021-02-22,24.8,24.1,145850.0,24.65,BANKNIFTY25FEB2137900CE,10:17:00,4800
25.75,2021-02-22,25.75,24.15,145850.0,24.6,BANKNIFTY25FEB2137900CE,10:18:00,2725
27.2,2021-02-22,27.2,25.25,145850.0,25.5,BANKNIFTY25FEB2137900CE,10:19:00,6600
27.15,2021-02-22,27.65,26.9,127150.0,27.2,BANKNIFTY25FEB2137900CE,10:20:00,2600
