close,date,high,low,oi,open,symbol,time,volume
204.0,2018-03-14,208.2,170.05,145120.0,177.6,BANKNIFTY15MAR1824600CE,09:15:00,24600
192.4,2018-03-14,204.55,192.4,145120.0,200.05,BANKNIFTY15MAR1824600CE,09:16:00,21200
161.0,2018-03-14,190.85,159.35,145120.0,190.85,BANKNIFTY15MAR1824600CE,09:17:00,33320
159.5,2018-03-14,163.3,146.2,161320.0,161.0,BANKNIFTY15MAR1824600CE,09:18:00,38240
161.85,2018-03-14,164.0,157.05,161320.0,159.8,BANKNIFTY15MAR1824600CE,09:19:00,37160
151.3,2018-03-14,162.5,151.2,161320.0,161.15,BANKNIFTY15MAR1824600CE,09:20:00,28240
153.8,2018-03-14,160.9,149.2,180720.0,152.5,BANKNIFTY15MAR1824600CE,09:21:00,26680
164.35,2018-03-14,168.0,153.1,180720.0,154.05,BANKNIFTY15MAR1824600CE,09:22:00,23080
165.95,2018-03-14,167.45,162.7,180720.0,164.35,BANKNIFTY15MAR1824600CE,09:23:00,15440
166.45,2018-03-14,167.0,155.0,189080.0,164.95,BANKNIFTY15MAR1824600CE,09:24:00,29280
164.8,2018-03-14,173.35,163.5,189080.0,166.6,BANKNIFTY15MAR1824600CE,09:25:00,14440
159.05,2018-03-14,167.6,156.85,189080.0,165.2,BANKNIFTY15MAR1824600CE,09:26:00,10560
148.1,2018-03-14,160.55,148.1,195120.0,159.05,BANKNIFTY15MAR1824600CE,09:27:00,29320
148.35,2018-03-14,153.5,146.0,195120.0,148.2,BANKNIFTY15MAR1824600CE,09:28:00,17400
148.2,2018-03-14,155.3,148.0,195120.0,148.6,BANKNIFTY15MAR1824600CE,09:29:00,20600
139.7,2018-03-14,148.1,138.1,210160.0,148.0,BANKNIFTY15MAR1824600CE,09:30:00,25280
145.0,2018-03-14,146.0,138.15,210160.0,138.15,BANKNIFTY15MAR1824600CE,09:31:00,29240
145.5,2018-03-14,148.5,143.75,210160.0,144.4,BANKNIFTY15MAR1824600CE,09:32:00,14720
145.6,2018-03-14,146.65,140.65,226800.0,145.7,BANKNIFTY15MAR1824600CE,09:33:00,19760
131.4,2018-03-14,146.95,127.05,226800.0,145.6,BANKNIFTY15MAR1824600CE,09:34:00,28000
132.0,2018-03-14,135.45,128.85,226800.0,131.6,BANKNIFTY15MAR1824600CE,09:35:00,38160
129.0,2018-03-14,135.55,129.0,242080.0,131.45,BANKNIFTY15MAR1824600CE,09:36:00,25120
133.6,2018-03-14,133.95,126.0,242080.0,129.05,BANKNIFTY15MAR1824600CE,09:37:00,21160
133.65,2018-03-14,134.45,131.0,242080.0,133.45,BANKNIFTY15MAR1824600CE,09:38:00,18400
137.9,2018-03-14,139.0,133.65,258800.0,133.65,BANKNIFTY15MAR1824600CE,09:39:00,25800
138.4,2018-03-14,140.95,136.95,258800.0,137.9,BANKNIFTY15MAR1824600CE,09:40:00,22320
141.5,2018-03-14,141.5,136.05,258800.0,137.55,BANKNIFTY15MAR1824600CE,09:41:00,11200
140.15,2018-03-14,143.1,139.0,262640.0,140.95,BANKNIFTY15MAR1824600CE,09:42:00,22200
138.0,2018-03-14,138.85,134.0,262640.0,138.85,BANKNIFTY15MAR1824600CE,09:43:00,17960
139.05,2018-03-14,139.4,136.6,262640.0,138.55,BANKNIFTY15MAR1824600CE,09:44:00,11080
144.05,2018-03-14,144.05,137.55,266840.0,138.45,BANKNIFTY15MAR1824600CE,09:45:00,16040
148.4,2018-03-14,149.95,144.05,266840.0,144.05,BANKNIFTY15MAR1824600CE,09:46:00,23520
145.65,2018-03-14,150.95,144.0,266840.0,148.4,BANKNIFTY15MAR1824600CE,09:47:00,22840
144.8,2018-03-14,147.0,142.65,268720.0,146.1,BANKNIFTY15MAR1824600CE,09:48:00,13880
146.5,2018-03-14,147.6,144.0,268720.0,144.35,BANKNIFTY15MAR1824600CE,09:49:00,5720
153.45,2018-03-14,156.0,145.0,268720.0,145.0,BANKNIFTY15MAR1824600CE,09:50:00,24480
145.6,2018-03-14,152.1,145.6,273280.0,152.0,BANKNIFTY15MAR1824600CE,09:51:00,10760
144.3,2018-03-14,146.0,143.75,273280.0,146.0,BANKNIFTY15MAR1824600CE,09:52:00,10080
147.9,2018-03-14,149.7,144.0,273280.0,144.2,BANKNIFTY15MAR1824600CE,09:53:00,9720
154.25,2018-03-14,154.25,144.7,274520.0,147.9,BANKNIFTY15MAR1824600CE,09:54:00,13680
152.8,2018-03-14,156.75,150.3,274520.0,154.55,BANKNIFTY15MAR1824600CE,09:55:00,10360
155.0,2018-03-14,156.0,153.25,274520.0,153.3,BANKNIFTY15MAR1824600CE,09:56:00,10280
141.0,2018-03-14,154.1,141.0,278600.0,153.8,BANKNIFTY15MAR1824600CE,09:57:00,22840
140.65,2018-03-14,142.15,137.45,278600.0,140.2,BANKNIFTY15MAR1824600CE,09:58:00,18280
142.4,2018-03-14,143.15,138.8,278600.0,140.6,BANKNIFTY15MAR1824600CE,09:59:00,9800
132.25,2018-03-14,142.0,131.35,280800.0,142.0,BANKNIFTY15MAR1824600CE,10:00:00,26080
131.8,2018-03-14,135.85,130.0,280800.0,132.25,BANKNIFTY15MAR1824600CE,10:01:00,25560
135.65,2018-03-14,139.1,131.3,280800.0,131.3,BANKNIFTY15MAR1824600CE,10:02:00,16520
131.4,2018-03-14,136.3,131.25,293400.0,135.15,BANKNIFTY15MAR1824600CE,10:03:00,13480
132.0,2018-03-14,132.5,129.55,293400.0,130.4,BANKNIFTY15MAR1824600CE,10:04:00,13840
136.95,2018-03-14,137.85,131.25,293400.0,131.5,BANKNIFTY15MAR1824600CE,10:05:00,17200
125.85,2018-03-14,136.95,125.3,306600.0,135.85,BANKNIFTY15MAR1824600CE,10:06:00,20200
132.05,2018-03-14,133.45,125.6,306600.0,126.4,BANKNIFTY15MAR1824600CE,10:07:00,11480
135.8,2018-03-14,136.0,132.75,306600.0,133.0,BANKNIFTY15MAR1824600CE,10:08:00,16560
134.2,2018-03-14,140.0,132.95,308360.0,135.8,BANKNIFTY15MAR1824600CE,10:09:00,16560
139.95,2018-03-14,139.95,134.2,308360.0,134.2,BANKNIFTY15MAR1824600CE,10:10:00,7560
134.75,2018-03-14,142.0,133.6,308360.0,140.0,BANKNIFTY15MAR1824600CE,10:11:00,13160
130.6,2018-03-14,136.0,129.9,314280.0,135.85,BANKNIFTY15MAR1824600CE,10:12:00,10800
133.75,2018-03-14,135.8,132.8,314280.0,132.8,BANKNIFTY15MAR1824600CE,10:13:00,12560
132.0,2018-03-14,135.65,132.0,314280.0,134.1,BANKNIFTY15MAR1824600CE,10:14:00,6160
132.65,2018-03-14,133.95,130.8,318600.0,132.0,BANKNIFTY15MAR1824600CE,10:15:00,6560
134.55,2018-03-14,136.9,131.5,318600.0,131.5,BANKNIFTY15MAR1824600CE,10:16:00,6400
135.35,2018-03-14,136.75,134.85,318600.0,135.5,BANKNIFTY15MAR1824600CE,10:17:00,3880
141.1,2018-03-14,145.0,133.7,318960.0,135.35,BANKNIFTY15MAR1824600CE,10:18:00,15800
143.0,2018-03-14,143.5,139.15,318960.0,141.05,BANKNIFTY15MAR1824600CE,10:19:00,12320
142.9,2018-03-14,147.8,141.5,318960.0,143.5,BANKNIFTY15MAR1824600CE,10:20:00,14240
