close,date,high,low,oi,open,symbol,time,volume
37.6,2021-08-23,53.85,35.0,399075.0,40.0,BANKNIFTY26AUG2136300CE,09:15:00,76753
32.15,2021-08-23,37.55,32.15,399075.0,37.3,BANKNIFTY26AUG2136300CE,09:16:00,51850
33.9,2021-08-23,34.8,32.75,407475.0,32.75,BANKNIFTY26AUG2136300CE,09:17:00,57275
34.35,2021-08-23,35.1,33.75,407475.0,33.95,BANKNIFTY26AUG2136300CE,09:18:00,50475
34.4,2021-08-23,34.8,33.3,407475.0,34.2,BANKNIFTY26AUG2136300CE,09:19:00,27575
32.95,2021-08-23,34.65,31.8,420350.0,34.0,BANKNIFTY26AUG2136300CE,09:20:00,44500
32.6,2021-08-23,34.0,32.6,420350.0,32.75,BANKNIFTY26AUG2136300CE,09:21:00,33025
32.9,2021-08-23,33.0,31.5,420350.0,32.75,BANKNIFTY26AUG2136300CE,09:22:00,33250
31.75,2021-08-23,32.7,31.75,440225.0,32.6,BANKNIFTY26AUG2136300CE,09:23:00,17450
31.2,2021-08-23,32.7,31.1,440225.0,31.9,BANKNIFTY26AUG2136300CE,09:24:00,43575
30.35,2021-08-23,31.6,30.35,440225.0,31.55,BANKNIFTY26AUG2136300CE,09:25:00,40950
30.2,2021-08-23,30.85,29.6,442575.0,30.7,BANKNIFTY26AUG2136300CE,09:26:00,22775
29.65,2021-08-23,30.5,29.55,442575.0,30.35,BANKNIFTY26AUG2136300CE,09:27:00,16700
29.55,2021-08-23,30.0,29.4,442575.0,29.8,BANKNIFTY26AUG2136300CE,09:28:00,15625
27.85,2021-08-23,29.95,27.65,442575.0,29.35,BANKNIFTY26AUG2136300CE,09:29:00,26725
26.7,2021-08-23,27.9,25.95,442575.0,27.9,BANKNIFTY26AUG2136300CE,09:30:00,82700
26.65,2021-08-23,27.0,26.3,442575.0,26.75,BANKNIFTY26AUG2136300CE,09:31:00,21975
27.45,2021-08-23,27.8,26.35,462875.0,26.5,BANKNIFTY26AUG2136300CE,09:32:00,27175
26.95,2021-08-23,27.75,26.9,462875.0,27.45,BANKNIFTY26AUG2136300CE,09:33:00,12925
26.85,2021-08-23,27.0,26.25,462875.0,27.0,BANKNIFTY26AUG2136300CE,09:34:00,20700
26.25,2021-08-23,26.85,26.1,456025.0,26.4,BANKNIFTY26AUG2136300CE,09:35:00,12800
26.1,2021-08-23,26.5,26.05,456025.0,26.15,BANKNIFTY26AUG2136300CE,09:36:00,3650
26.0,2021-08-23,26.35,25.35,456025.0,26.15,BANKNIFTY26AUG2136300CE,09:37:00,16000
25.65,2021-08-23,25.9,25.35,452950.0,25.7,BANKNIFTY26AUG2136300CE,09:38:00,10775
23.8,2021-08-23,25.65,23.5,452950.0,25.6,BANKNIFTY26AUG2136300CE,09:39:00,23375
23.3,2021-08-23,23.9,23.05,452950.0,23.65,BANKNIFTY26AUG2136300CE,09:40:00,20100
23.55,2021-08-23,23.7,23.0,447725.0,23.15,BANKNIFTY26AUG2136300CE,09:41:00,13900
23.75,2021-08-23,23.85,22.75,447725.0,23.6,BANKNIFTY26AUG2136300CE,09:42:00,31550
24.6,2021-08-23,24.65,23.8,447725.0,23.8,BANKNIFTY26AUG2136300CE,09:43:00,21725
23.95,2021-08-23,24.7,23.3,451450.0,24.55,BANKNIFTY26AUG2136300CE,09:44:00,21075
24.7,2021-08-23,25.0,23.65,451450.0,23.65,BANKNIFTY26AUG2136300CE,09:45:00,15250
24.1,2021-08-23,24.75,24.0,451450.0,24.65,BANKNIFTY26AUG2136300CE,09:46:00,6475
24.6,2021-08-23,24.6,23.9,459850.0,23.9,BANKNIFTY26AUG2136300CE,09:47:00,7625
24.9,2021-08-23,25.05,24.25,459850.0,24.55,BANKNIFTY26AUG2136300CE,09:48:00,7450
24.4,2021-08-23,24.95,24.3,459850.0,24.95,BANKNIFTY26AUG2136300CE,09:49:00,6175
24.95,2021-08-23,24.95,24.25,460800.0,24.4,BANKNIFTY26AUG2136300CE,09:50:00,3800
24.6,2021-08-23,25.0,24.45,460800.0,25.0,BANKNIFTY26AUG2136300CE,09:51:00,5450
24.2,2021-08-23,24.75,24.0,460800.0,24.5,BANKNIFTY26AUG2136300CE,09:52:00,8775
22.35,2021-08-23,24.25,22.05,466775.0,24.25,BANKNIFTY26AUG2136300CE,09:53:00,21525
21.3,2021-08-23,22.5,21.3,466775.0,22.4,BANKNIFTY26AUG2136300CE,09:54:00,32500
21.4,2021-08-23,22.0,21.15,466775.0,22.0,BANKNIFTY26AUG2136300CE,09:55:00,34600
21.4,2021-08-23,21.55,21.2,461150.0,21.45,BANKNIFTY26AUG2136300CE,09:56:00,13400
21.4,2021-08-23,21.9,21.0,461150.0,21.3,BANKNIFTY26AUG2136300CE,09:57:00,17975
21.7,2021-08-23,22.1,21.4,461150.0,21.45,BANKNIFTY26AUG2136300CE,09:58:00,15350
21.4,2021-08-23,21.7,20.7,453675.0,21.7,BANKNIFTY26AUG2136300CE,09:59:00,21700
21.05,2021-08-23,21.55,20.65,453675.0,21.55,BANKNIFTY26AUG2136300CE,10:00:00,38225
21.2,2021-08-23,21.45,21.0,453675.0,21.2,BANKNIFTY26AUG2136300CE,10:01:00,14525
21.05,2021-08-23,21.45,21.0,446975.0,21.25,BANKNIFTY26AUG2136300CE,10:02:00,15675
21.5,2021-08-23,21.55,20.95,446975.0,21.05,BANKNIFTY26AUG2136300CE,10:03:00,14125
