close,date,high,low,oi,open,symbol,time,volume
43.5,2019-06-11,52.0,40.05,367760.0,42.2,BANKNIFTY13JUN1931600CE,09:15:00,40480
40.55,2019-06-11,43.75,39.25,367760.0,43.55,BANKNIFTY13JUN1931600CE,09:16:00,29040
39.3,2019-06-11,40.5,37.2,366980.0,40.5,BANKNIFTY13JUN1931600CE,09:17:00,24500
38.7,2019-06-11,41.2,38.25,366980.0,39.9,BANKNIFTY13JUN1931600CE,09:18:00,26740
41.0,2019-06-11,41.0,38.95,366980.0,39.05,BANKNIFTY13JUN1931600CE,09:19:00,19840
33.9,2019-06-11,40.45,33.35,373760.0,40.45,BANKNIFTY13JUN1931600CE,09:20:00,20920
34.9,2019-06-11,35.6,32.0,373760.0,33.3,BANKNIFTY13JUN1931600CE,09:21:00,21440
35.7,2019-06-11,36.25,33.75,373760.0,35.4,BANKNIFTY13JUN1931600CE,09:22:00,17260
37.0,2019-06-11,38.0,35.8,378300.0,36.0,BANKNIFTY13JUN1931600CE,09:23:00,13820
39.25,2019-06-11,39.75,37.0,378300.0,37.0,BANKNIFTY13JUN1931600CE,09:24:00,15680
35.7,2019-06-11,39.1,35.0,378300.0,39.1,BANKNIFTY13JUN1931600CE,09:25:00,12900
35.3,2019-06-11,36.0,34.05,382860.0,36.0,BANKNIFTY13JUN1931600CE,09:26:00,12360
38.1,2019-06-11,38.45,35.0,382860.0,35.0,BANKNIFTY13JUN1931600CE,09:27:00,11200
37.75,2019-06-11,38.35,36.05,382860.0,37.7,BANKNIFTY13JUN1931600CE,09:28:00,5380
35.7,2019-06-11,37.9,35.25,389220.0,37.8,BANKNIFTY13JUN1931600CE,09:29:00,9660
32.1,2019-06-11,35.75,31.9,389220.0,35.7,BANKNIFTY13JUN1931600CE,09:30:00,8960
30.3,2019-06-11,33.3,29.55,389220.0,32.15,BANKNIFTY13JUN1931600CE,09:31:00,18760
31.6,2019-06-11,31.6,30.45,392480.0,30.95,BANKNIFTY13JUN1931600CE,09:32:00,15200
