close,date,high,low,oi,open,symbol,time,volume
59.9,2021-09-24,77.85,57.9,152125.0,77.85,BANKNIFTY30SEP2136700PE,09:15:00,16401
57.15,2021-09-24,61.05,57.15,152125.0,59.1,BANKNIFTY30SEP2136700PE,09:16:00,21425
55.15,2021-09-24,57.95,54.3,159825.0,57.95,BANKNIFTY30SEP2136700PE,09:17:00,20900
60.15,2021-09-24,61.7,55.1,159825.0,55.4,BANKNIFTY30SEP2136700PE,09:18:00,44375
56.05,2021-09-24,61.85,55.9,159825.0,60.35,BANKNIFTY30SEP2136700PE,09:19:00,22850
56.05,2021-09-24,57.8,54.25,159875.0,55.8,BANKNIFTY30SEP2136700PE,09:20:00,24050
57.4,2021-09-24,57.55,56.25,159875.0,56.35,BANKNIFTY30SEP2136700PE,09:21:00,23300
60.6,2021-09-24,61.2,58.0,159875.0,58.1,BANKNIFTY30SEP2136700PE,09:22:00,14375
61.45,2021-09-24,62.0,60.15,166850.0,60.5,BANKNIFTY30SEP2136700PE,09:23:00,26050
64.2,2021-09-24,69.2,61.4,166850.0,61.4,BANKNIFTY30SEP2136700PE,09:24:00,34800
72.85,2021-09-24,72.85,64.6,166850.0,64.6,BANKNIFTY30SEP2136700PE,09:25:00,27950
70.65,2021-09-24,72.85,67.75,169575.0,71.75,BANKNIFTY30SEP2136700PE,09:26:00,22075
75.5,2021-09-24,79.3,71.1,169575.0,71.55,BANKNIFTY30SEP2136700PE,09:27:00,23900
68.25,2021-09-24,75.95,67.25,169575.0,75.95,BANKNIFTY30SEP2136700PE,09:28:00,19375
72.55,2021-09-24,72.65,65.3,177150.0,67.75,BANKNIFTY30SEP2136700PE,09:29:00,17050
77.05,2021-09-24,78.45,72.95,177150.0,73.6,BANKNIFTY30SEP2136700PE,09:30:00,26025
73.45,2021-09-24,78.85,69.8,177150.0,77.3,BANKNIFTY30SEP2136700PE,09:31:00,22225
71.4,2021-09-24,75.3,71.1,182450.0,73.8,BANKNIFTY30SEP2136700PE,09:32:00,12225
70.05,2021-09-24,72.45,68.8,182450.0,71.05,BANKNIFTY30SEP2136700PE,09:33:00,17800
71.0,2021-09-24,73.25,70.35,182450.0,70.7,BANKNIFTY30SEP2136700PE,09:34:00,6475
68.45,2021-09-24,73.25,67.0,182700.0,70.7,BANKNIFTY30SEP2136700PE,09:35:00,15075
68.8,2021-09-24,70.35,67.8,182700.0,68.75,BANKNIFTY30SEP2136700PE,09:36:00,8300
69.65,2021-09-24,70.0,67.85,182700.0,68.6,BANKNIFTY30SEP2136700PE,09:37:00,6525
72.6,2021-09-24,73.8,68.5,181950.0,68.85,BANKNIFTY30SEP2136700PE,09:38:00,13150
81.8,2021-09-24,85.4,73.0,181950.0,73.0,BANKNIFTY30SEP2136700PE,09:39:00,27825
79.15,2021-09-24,80.85,77.0,181950.0,80.85,BANKNIFTY30SEP2136700PE,09:40:00,19975
79.6,2021-09-24,82.4,78.4,181450.0,79.6,BANKNIFTY30SEP2136700PE,09:41:00,11375
82.5,2021-09-24,84.1,79.8,181450.0,79.8,BANKNIFTY30SEP2136700PE,09:42:00,10500
73.95,2021-09-24,83.15,73.7,181450.0,81.4,BANKNIFTY30SEP2136700PE,09:43:00,12425
75.4,2021-09-24,75.8,72.6,187775.0,73.55,BANKNIFTY30SEP2136700PE,09:44:00,8775
71.1,2021-09-24,76.75,70.2,187775.0,76.75,BANKNIFTY30SEP2136700PE,09:45:00,13125
71.85,2021-09-24,73.05,70.15,187775.0,70.55,BANKNIFTY30SEP2136700PE,09:46:00,10375
73.0,2021-09-24,73.65,71.3,191675.0,71.5,BANKNIFTY30SEP2136700PE,09:47:00,4525
75.2,2021-09-24,77.05,72.6,191675.0,72.6,BANKNIFTY30SEP2136700PE,09:48:00,9425
76.0,2021-09-24,77.2,74.4,191675.0,75.75,BANKNIFTY30SEP2136700PE,09:49:00,7125
75.1,2021-09-24,76.8,74.5,195350.0,75.9,BANKNIFTY30SEP2136700PE,09:50:00,6350
74.85,2021-09-24,75.35,72.0,195350.0,74.9,BANKNIFTY30SEP2136700PE,09:51:00,7950
76.0,2021-09-24,77.7,74.5,195350.0,74.55,BANKNIFTY30SEP2136700PE,09:52:00,5875
78.35,2021-09-24,79.2,76.35,198175.0,76.6,BANKNIFTY30SEP2136700PE,09:53:00,4025
85.25,2021-09-24,87.75,78.5,198175.0,78.85,BANKNIFTY30SEP2136700PE,09:54:00,21600
89.35,2021-09-24,89.35,85.0,198175.0,85.0,BANKNIFTY30SEP2136700PE,09:55:00,21550
87.05,2021-09-24,90.95,85.0,199350.0,90.95,BANKNIFTY30SEP2136700PE,09:56:00,20175
95.9,2021-09-24,97.25,87.15,199350.0,87.15,BANKNIFTY30SEP2136700PE,09:57:00,21175
90.3,2021-09-24,97.35,90.3,199350.0,95.8,BANKNIFTY30SEP2136700PE,09:58:00,23100
97.0,2021-09-24,99.8,90.45,195375.0,90.95,BANKNIFTY30SEP2136700PE,09:59:00,24075
93.85,2021-09-24,102.15,93.85,195375.0,97.25,BANKNIFTY30SEP2136700PE,10:00:00,23350
94.0,2021-09-24,95.4,90.45,195375.0,93.2,BANKNIFTY30SEP2136700PE,10:01:00,20200
96.65,2021-09-24,96.65,91.6,205000.0,93.95,BANKNIFTY30SEP2136700PE,10:02:00,17125
97.1,2021-09-24,98.15,94.6,205000.0,96.35,BANKNIFTY30SEP2136700PE,10:03:00,17950
102.0,2021-09-24,103.55,97.25,205000.0,98.75,BANKNIFTY30SEP2136700PE,10:04:00,24975
99.95,2021-09-24,101.6,96.65,223025.0,101.05,BANKNIFTY30SEP2136700PE,10:05:00,27100
96.6,2021-09-24,101.25,94.2,223025.0,99.95,BANKNIFTY30SEP2136700PE,10:06:00,25425
88.85,2021-09-24,97.15,86.65,223025.0,97.15,BANKNIFTY30SEP2136700PE,10:07:00,30150
85.9,2021-09-24,87.4,83.5,239775.0,87.4,BANKNIFTY30SEP2136700PE,10:08:00,24725
88.35,2021-09-24,89.35,83.9,239775.0,86.0,BANKNIFTY30SEP2136700PE,10:09:00,9950
89.85,2021-09-24,91.45,87.4,239775.0,88.2,BANKNIFTY30SEP2136700PE,10:10:00,9300
87.75,2021-09-24,89.95,86.0,245825.0,89.8,BANKNIFTY30SEP2136700PE,10:11:00,6675
87.0,2021-09-24,88.55,87.0,245825.0,87.9,BANKNIFTY30SEP2136700PE,10:12:00,4225
90.3,2021-09-24,91.5,87.0,245825.0,87.0,BANKNIFTY30SEP2136700PE,10:13:00,5400
91.1,2021-09-24,91.35,86.85,250450.0,90.8,BANKNIFTY30SEP2136700PE,10:14:00,8450
91.0,2021-09-24,93.2,89.8,250450.0,91.7,BANKNIFTY30SEP2136700PE,10:15:00,9975
90.55,2021-09-24,91.25,87.75,250450.0,89.4,BANKNIFTY30SEP2136700PE,10:16:00,6550
88.15,2021-09-24,92.45,87.0,251650.0,90.9,BANKNIFTY30SEP2136700PE,10:17:00,6125
80.15,2021-09-24,88.65,78.0,251650.0,88.65,BANKNIFTY30SEP2136700PE,10:18:00,15800
76.4,2021-09-24,80.35,74.3,251650.0,80.0,BANKNIFTY30SEP2136700PE,10:19:00,10075
72.0,2021-09-24,76.0,69.75,246825.0,75.9,BANKNIFTY30SEP2136700PE,10:20:00,19750
72.75,2021-09-24,74.25,71.75,246825.0,72.2,BANKNIFTY30SEP2136700PE,10:21:00,10325
74.0,2021-09-24,75.35,72.7,246825.0,72.7,BANKNIFTY30SEP2136700PE,10:22:00,7575
74.2,2021-09-24,75.75,72.7,245850.0,73.9,BANKNIFTY30SEP2136700PE,10:23:00,6075
75.45,2021-09-24,75.85,73.1,245850.0,74.6,BANKNIFTY30SEP2136700PE,10:24:00,11475
71.45,2021-09-24,75.4,71.1,245850.0,75.4,BANKNIFTY30SEP2136700PE,10:25:00,13350
69.45,2021-09-24,71.8,69.05,241250.0,71.6,BANKNIFTY30SEP2136700PE,10:26:00,13900
68.55,2021-09-24,69.7,67.2,241250.0,69.7,BANKNIFTY30SEP2136700PE,10:27:00,23550
68.45,2021-09-24,69.55,67.95,241250.0,68.65,BANKNIFTY30SEP2136700PE,10:28:00,7575
66.7,2021-09-24,68.95,65.9,245100.0,68.95,BANKNIFTY30SEP2136700PE,10:29:00,8250
68.9,2021-09-24,69.0,65.4,245100.0,66.65,BANKNIFTY30SEP2136700PE,10:30:00,17450
69.7,2021-09-24,70.3,68.35,245100.0,69.0,BANKNIFTY30SEP2136700PE,10:31:00,11400
67.85,2021-09-24,69.4,66.45,240650.0,69.4,BANKNIFTY30SEP2136700PE,10:32:00,6900
68.9,2021-09-24,69.3,67.75,240650.0,68.15,BANKNIFTY30SEP2136700PE,10:33:00,3375
68.15,2021-09-24,70.55,67.4,240650.0,69.9,BANKNIFTY30SEP2136700PE,10:34:00,7950
69.2,2021-09-24,69.2,66.4,243550.0,68.6,BANKNIFTY30SEP2136700PE,10:35:00,7625
68.9,2021-09-24,71.5,68.4,243550.0,69.4,BANKNIFTY30SEP2136700PE,10:36:00,13500
67.4,2021-09-24,69.45,66.45,243550.0,69.15,BANKNIFTY30SEP2136700PE,10:37:00,6125
68.75,2021-09-24,69.8,66.9,242800.0,67.6,BANKNIFTY30SEP2136700PE,10:38:00,2525
69.95,2021-09-24,70.65,68.35,242800.0,68.75,BANKNIFTY30SEP2136700PE,10:39:00,4475
68.8,2021-09-24,70.8,68.15,242800.0,69.95,BANKNIFTY30SEP2136700PE,10:40:00,3525
66.5,2021-09-24,69.2,65.6,242875.0,69.2,BANKNIFTY30SEP2136700PE,10:41:00,6625
66.5,2021-09-24,67.4,65.35,242875.0,66.7,BANKNIFTY30SEP2136700PE,10:42:00,8175
63.15,2021-09-24,67.1,63.15,242875.0,66.45,BANKNIFTY30SEP2136700PE,10:43:00,8400
64.9,2021-09-24,65.65,63.95,243175.0,63.95,BANKNIFTY30SEP2136700PE,10:44:00,6800
62.5,2021-09-24,64.65,61.7,243175.0,64.65,BANKNIFTY30SEP2136700PE,10:45:00,10150
65.55,2021-09-24,66.0,62.35,243175.0,62.5,BANKNIFTY30SEP2136700PE,10:46:00,13050
65.15,2021-09-24,65.9,64.7,239950.0,65.65,BANKNIFTY30SEP2136700PE,10:47:00,2750
65.65,2021-09-24,65.65,63.5,239950.0,65.5,BANKNIFTY30SEP2136700PE,10:48:00,2875
65.45,2021-09-24,65.8,65.1,239950.0,65.65,BANKNIFTY30SEP2136700PE,10:49:00,4000
67.7,2021-09-24,67.7,65.45,238100.0,65.45,BANKNIFTY30SEP2136700PE,10:50:00,2375
68.05,2021-09-24,68.2,66.65,238100.0,67.35,BANKNIFTY30SEP2136700PE,10:51:00,3975
70.95,2021-09-24,71.3,67.9,238100.0,67.9,BANKNIFTY30SEP2136700PE,10:52:00,10425
71.5,2021-09-24,72.55,70.0,239625.0,70.55,BANKNIFTY30SEP2136700PE,10:53:00,5625
69.75,2021-09-24,71.75,69.5,239625.0,70.6,BANKNIFTY30SEP2136700PE,10:54:00,4125
70.45,2021-09-24,71.65,67.9,239625.0,69.35,BANKNIFTY30SEP2136700PE,10:55:00,6150
72.0,2021-09-24,72.15,69.95,239550.0,71.0,BANKNIFTY30SEP2136700PE,10:56:00,6400
