close,date,high,low,oi,open,symbol,time,volume
56.3,2021-06-25,58.0,48.55,105575.0,52.9,BANKNIFTY01JUL2136200CE,09:15:00,10827
60.25,2021-06-25,61.05,55.85,105575.0,56.05,BANKNIFTY01JUL2136200CE,09:16:00,8700
63.15,2021-06-25,63.15,59.05,109450.0,61.4,BANKNIFTY01JUL2136200CE,09:17:00,11125
60.45,2021-06-25,63.55,59.6,109450.0,63.45,BANKNIFTY01JUL2136200CE,09:18:00,11500
60.7,2021-06-25,61.35,59.65,109450.0,60.75,BANKNIFTY01JUL2136200CE,09:19:00,13975
58.35,2021-06-25,61.85,57.65,116125.0,61.3,BANKNIFTY01JUL2136200CE,09:20:00,12325
57.1,2021-06-25,60.25,56.5,116125.0,58.8,BANKNIFTY01JUL2136200CE,09:21:00,7700
56.15,2021-06-25,57.65,54.75,116125.0,57.4,BANKNIFTY01JUL2136200CE,09:22:00,25350
56.65,2021-06-25,58.05,55.15,115900.0,55.95,BANKNIFTY01JUL2136200CE,09:23:00,25200
57.05,2021-06-25,57.45,55.9,115900.0,57.2,BANKNIFTY01JUL2136200CE,09:24:00,11000
56.4,2021-06-25,56.9,55.3,115900.0,56.8,BANKNIFTY01JUL2136200CE,09:25:00,13275
55.75,2021-06-25,57.6,55.2,126775.0,56.35,BANKNIFTY01JUL2136200CE,09:26:00,7575
55.1,2021-06-25,56.0,53.3,126775.0,56.0,BANKNIFTY01JUL2136200CE,09:27:00,8975
56.95,2021-06-25,57.1,55.2,126775.0,55.4,BANKNIFTY01JUL2136200CE,09:28:00,7150
55.3,2021-06-25,57.2,55.3,131475.0,56.8,BANKNIFTY01JUL2136200CE,09:29:00,6400
52.35,2021-06-25,55.8,51.35,131475.0,55.5,BANKNIFTY01JUL2136200CE,09:30:00,8875
55.35,2021-06-25,55.9,52.3,131475.0,52.3,BANKNIFTY01JUL2136200CE,09:31:00,9550
55.95,2021-06-25,55.95,54.6,132400.0,55.15,BANKNIFTY01JUL2136200CE,09:32:00,6350
56.45,2021-06-25,57.25,55.0,132400.0,56.3,BANKNIFTY01JUL2136200CE,09:33:00,6900
59.65,2021-06-25,61.15,56.7,132400.0,56.7,BANKNIFTY01JUL2136200CE,09:34:00,15850
59.05,2021-06-25,60.3,57.55,138200.0,59.2,BANKNIFTY01JUL2136200CE,09:35:00,7675
60.0,2021-06-25,60.85,59.2,138200.0,59.2,BANKNIFTY01JUL2136200CE,09:36:00,8025
60.35,2021-06-25,60.5,59.15,138200.0,60.0,BANKNIFTY01JUL2136200CE,09:37:00,8350
59.4,2021-06-25,62.1,59.4,141100.0,61.0,BANKNIFTY01JUL2136200CE,09:38:00,19200
61.15,2021-06-25,62.0,58.1,141100.0,59.3,BANKNIFTY01JUL2136200CE,09:39:00,10925
58.05,2021-06-25,62.3,57.95,141100.0,61.7,BANKNIFTY01JUL2136200CE,09:40:00,10925
61.15,2021-06-25,63.75,58.0,146575.0,58.0,BANKNIFTY01JUL2136200CE,09:41:00,15575
60.2,2021-06-25,61.5,59.25,146575.0,60.95,BANKNIFTY01JUL2136200CE,09:42:00,7950
61.25,2021-06-25,61.25,59.05,146575.0,60.5,BANKNIFTY01JUL2136200CE,09:43:00,5750
60.55,2021-06-25,61.8,59.6,151700.0,61.25,BANKNIFTY01JUL2136200CE,09:44:00,5650
62.35,2021-06-25,63.8,60.7,151700.0,61.0,BANKNIFTY01JUL2136200CE,09:45:00,3950
60.9,2021-06-25,63.9,60.5,151700.0,62.5,BANKNIFTY01JUL2136200CE,09:46:00,6100
61.0,2021-06-25,62.7,60.45,154125.0,60.7,BANKNIFTY01JUL2136200CE,09:47:00,8525
61.25,2021-06-25,61.95,60.6,154125.0,61.45,BANKNIFTY01JUL2136200CE,09:48:00,4100
59.3,2021-06-25,61.4,59.3,154125.0,61.1,BANKNIFTY01JUL2136200CE,09:49:00,7150
59.7,2021-06-25,60.9,58.55,155350.0,59.0,BANKNIFTY01JUL2136200CE,09:50:00,10000
59.05,2021-06-25,60.15,59.0,155350.0,59.8,BANKNIFTY01JUL2136200CE,09:51:00,3325
59.35,2021-06-25,59.35,57.85,155350.0,59.05,BANKNIFTY01JUL2136200CE,09:52:00,7950
56.5,2021-06-25,59.75,56.0,159850.0,59.55,BANKNIFTY01JUL2136200CE,09:53:00,13400
55.3,2021-06-25,57.3,54.7,159850.0,56.0,BANKNIFTY01JUL2136200CE,09:54:00,8625
56.85,2021-06-25,57.55,53.9,159850.0,55.0,BANKNIFTY01JUL2136200CE,09:55:00,14800
53.75,2021-06-25,56.5,52.75,160800.0,56.5,BANKNIFTY01JUL2136200CE,09:56:00,6025
54.4,2021-06-25,55.0,53.65,160800.0,53.95,BANKNIFTY01JUL2136200CE,09:57:00,4075
54.0,2021-06-25,54.55,52.35,160800.0,54.45,BANKNIFTY01JUL2136200CE,09:58:00,3575
54.2,2021-06-25,54.25,52.45,161675.0,54.0,BANKNIFTY01JUL2136200CE,09:59:00,4750
53.35,2021-06-25,54.1,51.75,161675.0,54.1,BANKNIFTY01JUL2136200CE,10:00:00,13225
56.85,2021-06-25,56.85,52.8,161675.0,52.9,BANKNIFTY01JUL2136200CE,10:01:00,11000
56.7,2021-06-25,56.9,55.85,161025.0,56.25,BANKNIFTY01JUL2136200CE,10:02:00,5150
54.8,2021-06-25,56.95,54.6,161025.0,56.3,BANKNIFTY01JUL2136200CE,10:03:00,2200
52.8,2021-06-25,53.9,52.0,161025.0,53.75,BANKNIFTY01JUL2136200CE,10:04:00,7675
53.9,2021-06-25,54.0,50.75,164675.0,52.95,BANKNIFTY01JUL2136200CE,10:05:00,18075
53.15,2021-06-25,54.4,51.5,164675.0,54.0,BANKNIFTY01JUL2136200CE,10:06:00,9075
52.2,2021-06-25,53.4,52.2,164675.0,52.9,BANKNIFTY01JUL2136200CE,10:07:00,4000
53.65,2021-06-25,54.0,51.8,166025.0,51.9,BANKNIFTY01JUL2136200CE,10:08:00,5875
56.0,2021-06-25,56.4,54.0,166025.0,54.0,BANKNIFTY01JUL2136200CE,10:09:00,6100
56.75,2021-06-25,57.75,55.05,166025.0,56.25,BANKNIFTY01JUL2136200CE,10:10:00,9450
54.65,2021-06-25,57.3,53.75,166800.0,57.1,BANKNIFTY01JUL2136200CE,10:11:00,9100
54.35,2021-06-25,54.6,52.7,166800.0,54.25,BANKNIFTY01JUL2136200CE,10:12:00,6700
54.0,2021-06-25,54.85,53.65,166800.0,54.35,BANKNIFTY01JUL2136200CE,10:13:00,4575
54.85,2021-06-25,55.45,53.2,166550.0,53.8,BANKNIFTY01JUL2136200CE,10:14:00,6725
53.65,2021-06-25,54.9,53.0,166550.0,54.9,BANKNIFTY01JUL2136200CE,10:15:00,5100
53.05,2021-06-25,53.65,52.7,166550.0,53.55,BANKNIFTY01JUL2136200CE,10:16:00,4375
53.05,2021-06-25,53.15,52.5,167600.0,53.0,BANKNIFTY01JUL2136200CE,10:17:00,1450
52.15,2021-06-25,52.95,51.7,167600.0,52.45,BANKNIFTY01JUL2136200CE,10:18:00,2850
