close,date,high,low,oi,open,symbol,time,volume
51.5,2021-06-04,56.9,44.7,33225.0,55.85,BANKNIFTY10JUN2137200CE,09:15:00,5352
56.9,2021-06-04,57.0,51.45,33225.0,51.45,BANKNIFTY10JUN2137200CE,09:16:00,14200
56.25,2021-06-04,57.4,55.3,44075.0,57.35,BANKNIFTY10JUN2137200CE,09:17:00,10975
53.85,2021-06-04,56.55,53.4,44075.0,56.25,BANKNIFTY10JUN2137200CE,09:18:00,7750
54.8,2021-06-04,55.4,53.9,44075.0,54.5,BANKNIFTY10JUN2137200CE,09:19:00,6500
55.3,2021-06-04,56.35,53.75,52600.0,53.9,BANKNIFTY10JUN2137200CE,09:20:00,8850
54.75,2021-06-04,56.1,54.4,52600.0,55.35,BANKNIFTY10JUN2137200CE,09:21:00,6050
54.7,2021-06-04,56.0,54.65,52600.0,54.85,BANKNIFTY10JUN2137200CE,09:22:00,5600
55.3,2021-06-04,55.6,54.45,59450.0,54.45,BANKNIFTY10JUN2137200CE,09:23:00,2650
55.65,2021-06-04,56.3,54.8,59450.0,55.2,BANKNIFTY10JUN2137200CE,09:24:00,2900
54.5,2021-06-04,56.25,54.3,59450.0,56.05,BANKNIFTY10JUN2137200CE,09:25:00,4450
57.1,2021-06-04,57.8,55.15,61475.0,55.35,BANKNIFTY10JUN2137200CE,09:26:00,3925
60.5,2021-06-04,62.4,57.4,61475.0,57.4,BANKNIFTY10JUN2137200CE,09:27:00,7850
61.95,2021-06-04,62.0,59.9,61475.0,60.2,BANKNIFTY10JUN2137200CE,09:28:00,4050
62.8,2021-06-04,63.25,61.7,64375.0,62.15,BANKNIFTY10JUN2137200CE,09:29:00,3875
61.95,2021-06-04,64.1,61.55,64375.0,62.65,BANKNIFTY10JUN2137200CE,09:30:00,8900
61.65,2021-06-04,62.75,60.95,64375.0,61.8,BANKNIFTY10JUN2137200CE,09:31:00,11050
63.3,2021-06-04,63.45,61.8,74200.0,61.8,BANKNIFTY10JUN2137200CE,09:32:00,4600
65.25,2021-06-04,65.25,63.0,74200.0,63.0,BANKNIFTY10JUN2137200CE,09:33:00,3425
63.6,2021-06-04,64.95,63.5,74200.0,64.95,BANKNIFTY10JUN2137200CE,09:34:00,4600
61.65,2021-06-04,63.7,61.4,76000.0,63.6,BANKNIFTY10JUN2137200CE,09:35:00,3725
