close,date,high,low,oi,open,symbol,time,volume
339.5,2020-04-20,425.2,329.4,10120.0,369.35,BANKNIFTY23APR2021400CE,09:15:00,7520
309.25,2020-04-20,353.45,294.9,10120.0,339.25,BANKNIFTY23APR2021400CE,09:16:00,4960
315.0,2020-04-20,320.2,293.7,12180.0,307.9,BANKNIFTY23APR2021400CE,09:17:00,5240
320.0,2020-04-20,326.0,309.95,12180.0,315.0,BANKNIFTY23APR2021400CE,09:18:00,3380
326.15,2020-04-20,328.35,304.25,12180.0,320.0,BANKNIFTY23APR2021400CE,09:19:00,9180
298.3,2020-04-20,326.85,286.65,14580.0,325.5,BANKNIFTY23APR2021400CE,09:20:00,6400
299.6,2020-04-20,300.75,280.9,14580.0,295.85,BANKNIFTY23APR2021400CE,09:21:00,6320
336.15,2020-04-20,344.2,294.1,14580.0,299.6,BANKNIFTY23APR2021400CE,09:22:00,4080
326.85,2020-04-20,340.7,323.15,16860.0,336.15,BANKNIFTY23APR2021400CE,09:23:00,2900
345.0,2020-04-20,349.5,326.85,16860.0,326.85,BANKNIFTY23APR2021400CE,09:24:00,3500
350.0,2020-04-20,367.0,341.3,16860.0,345.0,BANKNIFTY23APR2021400CE,09:25:00,4620
393.25,2020-04-20,400.0,346.45,16580.0,350.0,BANKNIFTY23APR2021400CE,09:26:00,5360
371.75,2020-04-20,393.25,368.05,16580.0,393.25,BANKNIFTY23APR2021400CE,09:27:00,2840
368.7,2020-04-20,374.5,355.2,16580.0,374.5,BANKNIFTY23APR2021400CE,09:28:00,3040
367.65,2020-04-20,375.0,357.85,17940.0,366.05,BANKNIFTY23APR2021400CE,09:29:00,1440
347.95,2020-04-20,378.35,347.95,17940.0,367.65,BANKNIFTY23APR2021400CE,09:30:00,2960
327.55,2020-04-20,349.05,324.1,17940.0,349.05,BANKNIFTY23APR2021400CE,09:31:00,2860
304.45,2020-04-20,329.25,303.75,18260.0,327.6,BANKNIFTY23APR2021400CE,09:32:00,2280
318.7,2020-04-20,327.85,306.65,18260.0,306.65,BANKNIFTY23APR2021400CE,09:33:00,1120
312.6,2020-04-20,320.95,303.0,18260.0,318.7,BANKNIFTY23APR2021400CE,09:34:00,4200
298.85,2020-04-20,312.6,290.25,18200.0,312.6,BANKNIFTY23APR2021400CE,09:35:00,3820
301.2,2020-04-20,309.2,296.95,18200.0,296.95,BANKNIFTY23APR2021400CE,09:36:00,1460
293.4,2020-04-20,316.65,292.6,18200.0,301.65,BANKNIFTY23APR2021400CE,09:37:00,3040
272.15,2020-04-20,286.3,267.3,18940.0,286.3,BANKNIFTY23APR2021400CE,09:38:00,4540
261.85,2020-04-20,272.15,251.2,18940.0,272.15,BANKNIFTY23APR2021400CE,09:39:00,3480
290.05,2020-04-20,290.05,260.65,18940.0,262.9,BANKNIFTY23APR2021400CE,09:40:00,3400
282.1,2020-04-20,297.4,278.0,19720.0,292.25,BANKNIFTY23APR2021400CE,09:41:00,4180
277.4,2020-04-20,282.1,270.2,19720.0,282.1,BANKNIFTY23APR2021400CE,09:42:00,1180
281.4,2020-04-20,291.2,274.3,19720.0,277.35,BANKNIFTY23APR2021400CE,09:43:00,780
264.95,2020-04-20,285.0,264.95,20680.0,285.0,BANKNIFTY23APR2021400CE,09:44:00,1400
257.65,2020-04-20,257.9,242.0,20680.0,250.65,BANKNIFTY23APR2021400CE,09:45:00,4560
268.55,2020-04-20,268.55,254.85,20680.0,256.1,BANKNIFTY23APR2021400CE,09:46:00,3060
269.7,2020-04-20,276.4,264.9,21400.0,268.55,BANKNIFTY23APR2021400CE,09:47:00,2800
255.4,2020-04-20,271.0,253.0,21400.0,269.85,BANKNIFTY23APR2021400CE,09:48:00,6880
272.1,2020-04-20,274.4,251.75,21400.0,255.4,BANKNIFTY23APR2021400CE,09:49:00,3860
277.45,2020-04-20,286.15,268.4,24320.0,272.1,BANKNIFTY23APR2021400CE,09:50:00,3520
290.0,2020-04-20,290.0,269.85,24320.0,277.45,BANKNIFTY23APR2021400CE,09:51:00,1360
289.65,2020-04-20,291.5,275.85,24320.0,290.0,BANKNIFTY23APR2021400CE,09:52:00,3080
297.45,2020-04-20,308.4,284.4,26500.0,287.1,BANKNIFTY23APR2021400CE,09:53:00,3660
281.5,2020-04-20,298.7,278.4,26500.0,298.7,BANKNIFTY23APR2021400CE,09:54:00,3280
260.0,2020-04-20,277.0,255.0,26500.0,277.0,BANKNIFTY23APR2021400CE,09:55:00,2660
264.55,2020-04-20,270.0,255.5,27120.0,255.5,BANKNIFTY23APR2021400CE,09:56:00,1960
256.6,2020-04-20,264.55,256.6,27120.0,261.35,BANKNIFTY23APR2021400CE,09:57:00,3300
272.0,2020-04-20,272.4,250.1,27120.0,256.6,BANKNIFTY23APR2021400CE,09:58:00,2580
252.7,2020-04-20,275.2,252.7,26960.0,273.0,BANKNIFTY23APR2021400CE,09:59:00,1400
263.35,2020-04-20,265.85,252.1,26960.0,252.7,BANKNIFTY23APR2021400CE,10:00:00,2360
