close,date,high,low,oi,open,symbol,time,volume
173.85,2021-11-22,181.1,113.95,82925.0,154.0,BANKNIFTY25NOV2137600PE,09:15:00,66202
193.95,2021-11-22,201.1,166.0,82925.0,172.7,BANKNIFTY25NOV2137600PE,09:16:00,72550
199.75,2021-11-22,209.8,191.85,124825.0,193.55,BANKNIFTY25NOV2137600PE,09:17:00,82025
208.0,2021-11-22,220.0,200.25,124825.0,201.85,BANKNIFTY25NOV2137600PE,09:18:00,116375
208.8,2021-11-22,210.4,197.35,124825.0,208.0,BANKNIFTY25NOV2137600PE,09:19:00,89025
226.05,2021-11-22,229.0,201.3,178450.0,207.35,BANKNIFTY25NOV2137600PE,09:20:00,100075
236.5,2021-11-22,242.8,223.7,178450.0,231.05,BANKNIFTY25NOV2137600PE,09:21:00,144700
237.35,2021-11-22,247.35,230.65,178450.0,240.0,BANKNIFTY25NOV2137600PE,09:22:00,105150
257.35,2021-11-22,257.35,233.85,161275.0,241.05,BANKNIFTY25NOV2137600PE,09:23:00,103650
256.7,2021-11-22,285.9,254.15,161275.0,260.7,BANKNIFTY25NOV2137600PE,09:24:00,132425
244.05,2021-11-22,250.65,231.9,161275.0,250.65,BANKNIFTY25NOV2137600PE,09:25:00,87525
257.9,2021-11-22,265.95,240.2,181200.0,244.65,BANKNIFTY25NOV2137600PE,09:26:00,86525
255.2,2021-11-22,256.95,241.6,181200.0,251.35,BANKNIFTY25NOV2137600PE,09:27:00,53775
264.1,2021-11-22,274.25,250.0,181200.0,255.6,BANKNIFTY25NOV2137600PE,09:28:00,92475
292.9,2021-11-22,297.4,254.95,203300.0,260.0,BANKNIFTY25NOV2137600PE,09:29:00,153525
259.45,2021-11-22,303.9,256.3,203300.0,303.8,BANKNIFTY25NOV2137600PE,09:30:00,168450
256.25,2021-11-22,269.55,249.5,203300.0,259.65,BANKNIFTY25NOV2137600PE,09:31:00,87975
253.7,2021-11-22,264.55,253.0,232775.0,255.6,BANKNIFTY25NOV2137600PE,09:32:00,53900
267.55,2021-11-22,270.35,246.9,232775.0,252.85,BANKNIFTY25NOV2137600PE,09:33:00,61400
259.2,2021-11-22,269.65,252.9,232775.0,267.6,BANKNIFTY25NOV2137600PE,09:34:00,38750
260.75,2021-11-22,267.2,248.75,256250.0,259.75,BANKNIFTY25NOV2137600PE,09:35:00,69025
269.85,2021-11-22,269.85,249.4,256250.0,259.15,BANKNIFTY25NOV2137600PE,09:36:00,42750
270.75,2021-11-22,277.75,266.8,256250.0,267.85,BANKNIFTY25NOV2137600PE,09:37:00,75650
258.45,2021-11-22,276.65,256.1,271450.0,271.45,BANKNIFTY25NOV2137600PE,09:38:00,50300
284.3,2021-11-22,295.05,255.35,271450.0,257.95,BANKNIFTY25NOV2137600PE,09:39:00,131300
267.05,2021-11-22,287.75,259.3,271450.0,285.4,BANKNIFTY25NOV2137600PE,09:40:00,76200
267.25,2021-11-22,277.5,264.0,284975.0,265.8,BANKNIFTY25NOV2137600PE,09:41:00,47675
272.05,2021-11-22,284.75,269.25,284975.0,269.25,BANKNIFTY25NOV2137600PE,09:42:00,66625
267.15,2021-11-22,281.7,267.15,284975.0,271.55,BANKNIFTY25NOV2137600PE,09:43:00,39975
293.0,2021-11-22,297.3,262.75,308950.0,268.6,BANKNIFTY25NOV2137600PE,09:44:00,162500
298.8,2021-11-22,300.6,275.0,308950.0,293.8,BANKNIFTY25NOV2137600PE,09:45:00,160400
272.75,2021-11-22,308.9,269.25,308950.0,298.0,BANKNIFTY25NOV2137600PE,09:46:00,205600
275.25,2021-11-22,277.25,267.8,339750.0,277.1,BANKNIFTY25NOV2137600PE,09:47:00,58050
268.5,2021-11-22,277.35,262.7,339750.0,273.0,BANKNIFTY25NOV2137600PE,09:48:00,83275
259.25,2021-11-22,269.15,255.75,339750.0,265.5,BANKNIFTY25NOV2137600PE,09:49:00,62550
260.0,2021-11-22,264.9,256.75,365650.0,261.0,BANKNIFTY25NOV2137600PE,09:50:00,44625
256.0,2021-11-22,273.05,252.45,365650.0,261.7,BANKNIFTY25NOV2137600PE,09:51:00,108800
261.4,2021-11-22,264.0,252.35,365650.0,257.25,BANKNIFTY25NOV2137600PE,09:52:00,67450
252.55,2021-11-22,265.85,251.45,414525.0,262.5,BANKNIFTY25NOV2137600PE,09:53:00,41850
263.85,2021-11-22,263.85,254.95,414525.0,255.4,BANKNIFTY25NOV2137600PE,09:54:00,46550
265.1,2021-11-22,266.65,254.65,414525.0,264.6,BANKNIFTY25NOV2137600PE,09:55:00,56950
227.2,2021-11-22,265.35,224.1,444400.0,265.35,BANKNIFTY25NOV2137600PE,09:56:00,168000
242.05,2021-11-22,251.1,228.2,444400.0,228.2,BANKNIFTY25NOV2137600PE,09:57:00,65900
248.25,2021-11-22,250.0,238.55,444400.0,243.1,BANKNIFTY25NOV2137600PE,09:58:00,37025
262.95,2021-11-22,263.8,239.7,438275.0,250.65,BANKNIFTY25NOV2137600PE,09:59:00,82025
262.9,2021-11-22,270.6,261.55,438275.0,266.9,BANKNIFTY25NOV2137600PE,10:00:00,94150
268.65,2021-11-22,271.1,257.6,438275.0,264.2,BANKNIFTY25NOV2137600PE,10:01:00,58425
268.1,2021-11-22,272.8,266.6,446825.0,272.8,BANKNIFTY25NOV2137600PE,10:02:00,61200
272.85,2021-11-22,274.75,263.0,446825.0,268.0,BANKNIFTY25NOV2137600PE,10:03:00,46000
278.0,2021-11-22,279.6,267.9,446825.0,272.6,BANKNIFTY25NOV2137600PE,10:04:00,55350
274.05,2021-11-22,281.35,268.0,458850.0,276.65,BANKNIFTY25NOV2137600PE,10:05:00,80675
276.15,2021-11-22,283.4,272.35,458850.0,278.05,BANKNIFTY25NOV2137600PE,10:06:00,80400
279.65,2021-11-22,283.2,275.75,458850.0,278.3,BANKNIFTY25NOV2137600PE,10:07:00,53425
275.6,2021-11-22,286.0,275.6,457425.0,282.0,BANKNIFTY25NOV2137600PE,10:08:00,78175
270.95,2021-11-22,279.25,260.1,457425.0,276.95,BANKNIFTY25NOV2137600PE,10:09:00,91200
276.95,2021-11-22,284.9,273.7,457425.0,274.0,BANKNIFTY25NOV2137600PE,10:10:00,76225
275.25,2021-11-22,281.45,262.0,466675.0,281.45,BANKNIFTY25NOV2137600PE,10:11:00,58900
269.25,2021-11-22,273.05,262.7,466675.0,272.95,BANKNIFTY25NOV2137600PE,10:12:00,34625
267.25,2021-11-22,269.6,254.9,466675.0,269.6,BANKNIFTY25NOV2137600PE,10:13:00,45950
278.85,2021-11-22,280.35,266.9,481250.0,267.65,BANKNIFTY25NOV2137600PE,10:14:00,60200
256.15,2021-11-22,288.0,256.15,481250.0,276.2,BANKNIFTY25NOV2137600PE,10:15:00,160225
272.7,2021-11-22,283.55,246.2,481250.0,254.7,BANKNIFTY25NOV2137600PE,10:16:00,119600
270.4,2021-11-22,280.0,270.0,513825.0,272.85,BANKNIFTY25NOV2137600PE,10:17:00,45325
274.7,2021-11-22,278.55,265.0,513825.0,268.8,BANKNIFTY25NOV2137600PE,10:18:00,41200
283.0,2021-11-22,285.0,272.35,513825.0,272.35,BANKNIFTY25NOV2137600PE,10:19:00,62325
277.4,2021-11-22,285.0,270.0,527375.0,284.9,BANKNIFTY25NOV2137600PE,10:20:00,76475
282.8,2021-11-22,288.15,276.6,527375.0,276.6,BANKNIFTY25NOV2137600PE,10:21:00,93650
275.8,2021-11-22,294.5,275.8,527375.0,287.0,BANKNIFTY25NOV2137600PE,10:22:00,177975
293.45,2021-11-22,295.5,276.65,526075.0,276.65,BANKNIFTY25NOV2137600PE,10:23:00,107250
317.5,2021-11-22,325.45,292.7,526075.0,296.0,BANKNIFTY25NOV2137600PE,10:24:00,376750
316.15,2021-11-22,321.75,305.2,526075.0,316.05,BANKNIFTY25NOV2137600PE,10:25:00,178600
322.7,2021-11-22,330.0,316.65,494550.0,319.1,BANKNIFTY25NOV2137600PE,10:26:00,223025
329.45,2021-11-22,334.95,316.7,494550.0,321.8,BANKNIFTY25NOV2137600PE,10:27:00,178075
327.2,2021-11-22,332.8,317.95,494550.0,330.8,BANKNIFTY25NOV2137600PE,10:28:00,143125
319.45,2021-11-22,328.2,318.0,482300.0,325.3,BANKNIFTY25NOV2137600PE,10:29:00,82625
