close,date,high,low,oi,open,symbol,time,volume
177.3,2019-05-15,223.75,147.2,244780.0,175.5,BANKNIFTY16MAY1929000PE,09:15:00,44840
181.1,2019-05-15,185.35,177.0,244780.0,178.65,BANKNIFTY16MAY1929000PE,09:16:00,34560
180.05,2019-05-15,181.5,171.6,267580.0,181.05,BANKNIFTY16MAY1929000PE,09:17:00,35660
172.45,2019-05-15,186.15,172.45,267580.0,180.3,BANKNIFTY16MAY1929000PE,09:18:00,35820
175.2,2019-05-15,177.8,169.5,267580.0,172.25,BANKNIFTY16MAY1929000PE,09:19:00,31080
187.3,2019-05-15,191.15,174.15,286520.0,174.15,BANKNIFTY16MAY1929000PE,09:20:00,41080
180.1,2019-05-15,192.85,179.45,286520.0,190.8,BANKNIFTY16MAY1929000PE,09:21:00,21020
167.25,2019-05-15,181.35,167.25,286520.0,181.25,BANKNIFTY16MAY1929000PE,09:22:00,25460
168.45,2019-05-15,174.65,167.5,292860.0,167.5,BANKNIFTY16MAY1929000PE,09:23:00,20900
164.25,2019-05-15,171.3,163.05,292860.0,168.75,BANKNIFTY16MAY1929000PE,09:24:00,25440
168.75,2019-05-15,170.8,164.75,292860.0,166.7,BANKNIFTY16MAY1929000PE,09:25:00,27060
165.95,2019-05-15,170.5,163.7,312160.0,170.0,BANKNIFTY16MAY1929000PE,09:26:00,8260
166.1,2019-05-15,167.75,164.75,312160.0,166.75,BANKNIFTY16MAY1929000PE,09:27:00,10620
167.15,2019-05-15,170.7,165.0,312160.0,166.1,BANKNIFTY16MAY1929000PE,09:28:00,25780
168.45,2019-05-15,170.95,167.15,319740.0,167.95,BANKNIFTY16MAY1929000PE,09:29:00,11500
170.75,2019-05-15,174.5,167.55,319740.0,168.3,BANKNIFTY16MAY1929000PE,09:30:00,20420
171.45,2019-05-15,172.1,167.05,319740.0,169.3,BANKNIFTY16MAY1929000PE,09:31:00,14100
172.7,2019-05-15,174.1,170.6,325780.0,170.6,BANKNIFTY16MAY1929000PE,09:32:00,20980
174.1,2019-05-15,176.4,171.0,325780.0,172.9,BANKNIFTY16MAY1929000PE,09:33:00,17160
