close,date,high,low,oi,open,symbol,time,volume
77.8,2021-03-22,87.35,60.0,15275.0,72.3,BANKNIFTY25MAR2131600PE,09:15:00,3350
68.55,2021-03-22,77.8,67.25,15275.0,77.8,BANKNIFTY25MAR2131600PE,09:16:00,3525
67.35,2021-03-22,69.2,65.0,17450.0,69.2,BANKNIFTY25MAR2131600PE,09:17:00,5500
65.7,2021-03-22,67.15,65.05,17450.0,67.0,BANKNIFTY25MAR2131600PE,09:18:00,4350
70.2,2021-03-22,70.35,66.3,17450.0,66.3,BANKNIFTY25MAR2131600PE,09:19:00,2300
66.45,2021-03-22,70.75,65.65,22725.0,70.2,BANKNIFTY25MAR2131600PE,09:20:00,9650
61.9,2021-03-22,65.75,61.45,22725.0,65.75,BANKNIFTY25MAR2131600PE,09:21:00,5400
62.95,2021-03-22,64.2,61.9,22725.0,61.9,BANKNIFTY25MAR2131600PE,09:22:00,2750
68.1,2021-03-22,68.6,62.95,26200.0,62.95,BANKNIFTY25MAR2131600PE,09:23:00,2525
70.6,2021-03-22,70.75,67.2,26200.0,67.75,BANKNIFTY25MAR2131600PE,09:24:00,3750
73.65,2021-03-22,75.95,70.6,26200.0,70.6,BANKNIFTY25MAR2131600PE,09:25:00,7750
70.0,2021-03-22,75.75,69.0,29400.0,73.65,BANKNIFTY25MAR2131600PE,09:26:00,5525
69.45,2021-03-22,70.0,66.0,29400.0,70.0,BANKNIFTY25MAR2131600PE,09:27:00,7800
65.05,2021-03-22,69.55,63.75,29400.0,69.55,BANKNIFTY25MAR2131600PE,09:28:00,3125
64.6,2021-03-22,66.75,63.85,30575.0,65.05,BANKNIFTY25MAR2131600PE,09:29:00,3650
60.0,2021-03-22,65.8,60.0,30575.0,63.75,BANKNIFTY25MAR2131600PE,09:30:00,2875
58.5,2021-03-22,61.1,56.9,30575.0,60.0,BANKNIFTY25MAR2131600PE,09:31:00,5250
59.85,2021-03-22,62.0,58.5,31100.0,58.5,BANKNIFTY25MAR2131600PE,09:32:00,2800
57.75,2021-03-22,60.1,56.4,31100.0,59.85,BANKNIFTY25MAR2131600PE,09:33:00,3350
60.0,2021-03-22,60.6,58.5,31100.0,58.5,BANKNIFTY25MAR2131600PE,09:34:00,3475
61.6,2021-03-22,62.05,59.6,30675.0,59.95,BANKNIFTY25MAR2131600PE,09:35:00,4850
59.8,2021-03-22,63.5,59.3,30675.0,61.75,BANKNIFTY25MAR2131600PE,09:36:00,1275
56.45,2021-03-22,59.8,55.0,30675.0,59.8,BANKNIFTY25MAR2131600PE,09:37:00,2850
56.95,2021-03-22,56.95,54.75,34175.0,56.45,BANKNIFTY25MAR2131600PE,09:38:00,6150
57.3,2021-03-22,58.0,53.7,34175.0,56.95,BANKNIFTY25MAR2131600PE,09:39:00,2275
55.45,2021-03-22,57.6,54.95,34175.0,57.3,BANKNIFTY25MAR2131600PE,09:40:00,2600
57.25,2021-03-22,58.45,55.45,35575.0,55.45,BANKNIFTY25MAR2131600PE,09:41:00,1600
54.05,2021-03-22,57.25,52.5,35575.0,57.25,BANKNIFTY25MAR2131600PE,09:42:00,2150
55.95,2021-03-22,56.9,54.05,35575.0,54.05,BANKNIFTY25MAR2131600PE,09:43:00,1750
55.65,2021-03-22,56.65,54.6,37725.0,55.4,BANKNIFTY25MAR2131600PE,09:44:00,2550
51.0,2021-03-22,55.65,49.35,37725.0,55.65,BANKNIFTY25MAR2131600PE,09:45:00,5325
50.9,2021-03-22,50.9,48.7,37725.0,50.6,BANKNIFTY25MAR2131600PE,09:46:00,6075
50.95,2021-03-22,51.3,49.8,35125.0,50.9,BANKNIFTY25MAR2131600PE,09:47:00,8300
47.1,2021-03-22,50.75,45.9,35125.0,50.75,BANKNIFTY25MAR2131600PE,09:48:00,6800
49.75,2021-03-22,49.8,46.95,35125.0,46.95,BANKNIFTY25MAR2131600PE,09:49:00,5050
48.2,2021-03-22,49.75,47.2,37425.0,49.75,BANKNIFTY25MAR2131600PE,09:50:00,1450
46.55,2021-03-22,48.2,45.55,37425.0,48.2,BANKNIFTY25MAR2131600PE,09:51:00,4325
47.45,2021-03-22,48.05,46.1,37425.0,46.55,BANKNIFTY25MAR2131600PE,09:52:00,2625
46.4,2021-03-22,47.7,45.45,36650.0,47.2,BANKNIFTY25MAR2131600PE,09:53:00,4525
48.3,2021-03-22,48.75,45.65,36650.0,46.4,BANKNIFTY25MAR2131600PE,09:54:00,4150
49.3,2021-03-22,50.2,47.5,36650.0,48.3,BANKNIFTY25MAR2131600PE,09:55:00,4475
50.95,2021-03-22,51.6,49.35,39875.0,49.5,BANKNIFTY25MAR2131600PE,09:56:00,2875
52.15,2021-03-22,52.8,50.3,39875.0,50.95,BANKNIFTY25MAR2131600PE,09:57:00,2775
50.85,2021-03-22,52.15,50.3,39875.0,52.15,BANKNIFTY25MAR2131600PE,09:58:00,825
52.5,2021-03-22,52.7,51.15,40275.0,51.65,BANKNIFTY25MAR2131600PE,09:59:00,2700
54.95,2021-03-22,56.35,52.55,40275.0,52.55,BANKNIFTY25MAR2131600PE,10:00:00,3000
54.6,2021-03-22,56.45,53.4,40275.0,54.95,BANKNIFTY25MAR2131600PE,10:01:00,3125
55.0,2021-03-22,55.2,54.0,41925.0,54.6,BANKNIFTY25MAR2131600PE,10:02:00,5625
51.7,2021-03-22,54.85,50.45,41925.0,54.85,BANKNIFTY25MAR2131600PE,10:03:00,1650
51.65,2021-03-22,53.0,49.4,41925.0,51.7,BANKNIFTY25MAR2131600PE,10:04:00,2150
53.0,2021-03-22,55.0,51.65,38800.0,51.65,BANKNIFTY25MAR2131600PE,10:05:00,1100
49.55,2021-03-22,52.4,49.55,38800.0,52.1,BANKNIFTY25MAR2131600PE,10:06:00,1850
49.05,2021-03-22,49.95,47.4,38800.0,49.55,BANKNIFTY25MAR2131600PE,10:07:00,4125
50.25,2021-03-22,51.2,48.7,40425.0,48.8,BANKNIFTY25MAR2131600PE,10:08:00,1025
49.7,2021-03-22,51.05,49.45,40425.0,50.25,BANKNIFTY25MAR2131600PE,10:09:00,550
49.8,2021-03-22,50.0,47.4,40425.0,49.7,BANKNIFTY25MAR2131600PE,10:10:00,1650
49.65,2021-03-22,51.0,49.25,40575.0,49.8,BANKNIFTY25MAR2131600PE,10:11:00,625
49.3,2021-03-22,51.0,49.3,40575.0,49.8,BANKNIFTY25MAR2131600PE,10:12:00,675
50.55,2021-03-22,50.95,48.65,40575.0,49.3,BANKNIFTY25MAR2131600PE,10:13:00,475
48.75,2021-03-22,50.55,48.75,40500.0,50.55,BANKNIFTY25MAR2131600PE,10:14:00,575
49.95,2021-03-22,51.25,48.75,40500.0,48.75,BANKNIFTY25MAR2131600PE,10:15:00,3925
50.2,2021-03-22,50.25,48.65,40500.0,49.95,BANKNIFTY25MAR2131600PE,10:16:00,1075
50.95,2021-03-22,51.35,50.0,39725.0,50.2,BANKNIFTY25MAR2131600PE,10:17:00,525
51.25,2021-03-22,51.5,50.8,39725.0,50.95,BANKNIFTY25MAR2131600PE,10:18:00,575
50.25,2021-03-22,51.15,49.5,39725.0,51.15,BANKNIFTY25MAR2131600PE,10:19:00,550
51.5,2021-03-22,53.1,50.25,40425.0,50.25,BANKNIFTY25MAR2131600PE,10:20:00,725
51.45,2021-03-22,52.6,51.0,40425.0,51.0,BANKNIFTY25MAR2131600PE,10:21:00,950
51.75,2021-03-22,52.7,51.1,40425.0,51.45,BANKNIFTY25MAR2131600PE,10:22:00,1300
51.65,2021-03-22,52.3,51.0,39800.0,51.75,BANKNIFTY25MAR2131600PE,10:23:00,400
52.65,2021-03-22,53.5,51.5,39800.0,51.5,BANKNIFTY25MAR2131600PE,10:24:00,750
56.4,2021-03-22,57.25,52.6,39800.0,53.05,BANKNIFTY25MAR2131600PE,10:25:00,3300
55.95,2021-03-22,56.8,54.45,36125.0,56.4,BANKNIFTY25MAR2131600PE,10:26:00,2900
59.0,2021-03-22,59.0,55.5,36125.0,55.95,BANKNIFTY25MAR2131600PE,10:27:00,15850
58.05,2021-03-22,59.15,56.3,36125.0,58.3,BANKNIFTY25MAR2131600PE,10:28:00,1075
59.0,2021-03-22,61.0,58.0,48475.0,58.4,BANKNIFTY25MAR2131600PE,10:29:00,1350
59.2,2021-03-22,60.65,58.75,48475.0,58.75,BANKNIFTY25MAR2131600PE,10:30:00,1550
61.5,2021-03-22,62.5,59.2,48475.0,59.2,BANKNIFTY25MAR2131600PE,10:31:00,2200
59.5,2021-03-22,60.5,58.65,48025.0,60.0,BANKNIFTY25MAR2131600PE,10:32:00,2525
56.6,2021-03-22,59.5,56.2,48025.0,59.5,BANKNIFTY25MAR2131600PE,10:33:00,3150
57.75,2021-03-22,59.55,56.45,48025.0,56.6,BANKNIFTY25MAR2131600PE,10:34:00,1000
58.15,2021-03-22,58.6,57.3,50300.0,57.75,BANKNIFTY25MAR2131600PE,10:35:00,450
56.0,2021-03-22,58.15,55.8,50300.0,58.15,BANKNIFTY25MAR2131600PE,10:36:00,475
56.1,2021-03-22,57.65,55.45,50300.0,56.0,BANKNIFTY25MAR2131600PE,10:37:00,1425
54.2,2021-03-22,56.1,53.7,51100.0,56.1,BANKNIFTY25MAR2131600PE,10:38:00,1475
54.75,2021-03-22,54.75,52.55,51100.0,54.2,BANKNIFTY25MAR2131600PE,10:39:00,2150
57.45,2021-03-22,57.45,54.75,51100.0,54.75,BANKNIFTY25MAR2131600PE,10:40:00,1425
56.85,2021-03-22,57.55,56.35,51100.0,56.8,BANKNIFTY25MAR2131600PE,10:41:00,450
58.05,2021-03-22,58.5,56.85,49825.0,56.85,BANKNIFTY25MAR2131600PE,10:42:00,1175
59.25,2021-03-22,59.7,57.3,49825.0,58.05,BANKNIFTY25MAR2131600PE,10:43:00,1275
58.0,2021-03-22,59.25,58.0,48850.0,59.25,BANKNIFTY25MAR2131600PE,10:44:00,650
59.2,2021-03-22,59.9,57.0,48850.0,58.0,BANKNIFTY25MAR2131600PE,10:45:00,1125
61.05,2021-03-22,62.0,59.2,48850.0,59.2,BANKNIFTY25MAR2131600PE,10:46:00,1325
60.8,2021-03-22,62.35,60.75,49275.0,62.25,BANKNIFTY25MAR2131600PE,10:47:00,975
61.35,2021-03-22,62.3,60.7,49275.0,60.8,BANKNIFTY25MAR2131600PE,10:48:00,825
61.0,2021-03-22,61.6,58.6,49275.0,61.35,BANKNIFTY25MAR2131600PE,10:49:00,1425
58.6,2021-03-22,62.9,58.6,49500.0,61.0,BANKNIFTY25MAR2131600PE,10:50:00,1850
60.55,2021-03-22,60.6,57.2,49500.0,58.6,BANKNIFTY25MAR2131600PE,10:51:00,3375
60.05,2021-03-22,62.15,60.05,49500.0,60.55,BANKNIFTY25MAR2131600PE,10:52:00,1200
60.3,2021-03-22,60.65,58.85,50450.0,60.05,BANKNIFTY25MAR2131600PE,10:53:00,400
58.55,2021-03-22,59.7,57.55,50450.0,58.8,BANKNIFTY25MAR2131600PE,10:54:00,1125
58.65,2021-03-22,59.9,57.2,50450.0,58.55,BANKNIFTY25MAR2131600PE,10:55:00,4875
59.95,2021-03-22,59.95,57.75,48150.0,58.65,BANKNIFTY25MAR2131600PE,10:56:00,550
59.8,2021-03-22,60.2,59.0,48150.0,59.95,BANKNIFTY25MAR2131600PE,10:57:00,975
57.85,2021-03-22,59.8,57.55,48150.0,59.8,BANKNIFTY25MAR2131600PE,10:58:00,2150
59.2,2021-03-22,59.45,57.85,46900.0,57.85,BANKNIFTY25MAR2131600PE,10:59:00,2325
60.8,2021-03-22,64.0,59.2,46900.0,59.2,BANKNIFTY25MAR2131600PE,11:00:00,5625
60.0,2021-03-22,61.8,59.55,46900.0,60.75,BANKNIFTY25MAR2131600PE,11:01:00,1500
59.95,2021-03-22,60.3,59.0,48825.0,60.3,BANKNIFTY25MAR2131600PE,11:02:00,550
61.15,2021-03-22,61.7,59.25,48825.0,59.95,BANKNIFTY25MAR2131600PE,11:03:00,1275
59.8,2021-03-22,61.15,58.9,48825.0,61.15,BANKNIFTY25MAR2131600PE,11:04:00,525
57.35,2021-03-22,60.65,56.4,46425.0,59.8,BANKNIFTY25MAR2131600PE,11:05:00,2025
53.45,2021-03-22,57.35,53.4,46425.0,57.35,BANKNIFTY25MAR2131600PE,11:06:00,3500
54.4,2021-03-22,54.4,51.0,46425.0,53.45,BANKNIFTY25MAR2131600PE,11:07:00,3200
54.1,2021-03-22,55.95,53.35,45475.0,54.4,BANKNIFTY25MAR2131600PE,11:08:00,2400
53.0,2021-03-22,54.1,53.0,45475.0,54.1,BANKNIFTY25MAR2131600PE,11:09:00,325
54.8,2021-03-22,54.8,51.7,45475.0,53.0,BANKNIFTY25MAR2131600PE,11:10:00,875
54.3,2021-03-22,55.3,54.3,45475.0,54.7,BANKNIFTY25MAR2131600PE,11:11:00,1775
55.0,2021-03-22,55.0,53.75,44600.0,54.3,BANKNIFTY25MAR2131600PE,11:12:00,850
54.4,2021-03-22,55.0,54.0,44600.0,55.0,BANKNIFTY25MAR2131600PE,11:13:00,1025
53.25,2021-03-22,54.95,53.05,43975.0,54.4,BANKNIFTY25MAR2131600PE,11:14:00,550
52.5,2021-03-22,53.65,52.45,43975.0,53.25,BANKNIFTY25MAR2131600PE,11:15:00,2050
54.0,2021-03-22,54.3,52.9,43975.0,53.35,BANKNIFTY25MAR2131600PE,11:16:00,1975
55.5,2021-03-22,56.0,54.0,44850.0,54.0,BANKNIFTY25MAR2131600PE,11:17:00,1400
55.25,2021-03-22,55.5,54.55,44850.0,55.5,BANKNIFTY25MAR2131600PE,11:18:00,250
54.35,2021-03-22,55.25,53.0,44850.0,55.25,BANKNIFTY25MAR2131600PE,11:19:00,4725
52.6,2021-03-22,54.35,52.4,43175.0,54.35,BANKNIFTY25MAR2131600PE,11:20:00,725
54.5,2021-03-22,55.65,52.6,43175.0,52.6,BANKNIFTY25MAR2131600PE,11:21:00,525
54.7,2021-03-22,54.7,53.85,43175.0,54.5,BANKNIFTY25MAR2131600PE,11:22:00,275
53.5,2021-03-22,54.7,52.65,43175.0,54.7,BANKNIFTY25MAR2131600PE,11:23:00,450
53.8,2021-03-22,55.3,53.8,43125.0,54.05,BANKNIFTY25MAR2131600PE,11:24:00,400
55.85,2021-03-22,56.15,53.8,43125.0,53.8,BANKNIFTY25MAR2131600PE,11:25:00,725
56.25,2021-03-22,57.15,55.1,43550.0,55.55,BANKNIFTY25MAR2131600PE,11:26:00,950
56.1,2021-03-22,56.25,54.45,43550.0,56.25,BANKNIFTY25MAR2131600PE,11:27:00,925
