close,date,high,low,oi,open,symbol,time,volume
146.25,2019-09-25,225.0,121.5,81080.0,225.0,BANKNIFTY26SEP1930300CE,09:15:00,69140
131.0,2019-09-25,147.4,126.5,81080.0,144.5,BANKNIFTY26SEP1930300CE,09:16:00,75120
116.7,2019-09-25,129.4,112.35,117020.0,129.4,BANKNIFTY26SEP1930300CE,09:17:00,71360
125.75,2019-09-25,128.85,109.0,117020.0,116.2,BANKNIFTY26SEP1930300CE,09:18:00,47320
114.8,2019-09-25,125.6,110.95,117020.0,125.6,BANKNIFTY26SEP1930300CE,09:19:00,36060
111.25,2019-09-25,116.25,98.25,141200.0,116.25,BANKNIFTY26SEP1930300CE,09:20:00,59700
99.35,2019-09-25,114.3,97.85,141200.0,110.25,BANKNIFTY26SEP1930300CE,09:21:00,40340
91.85,2019-09-25,99.4,90.0,141200.0,99.2,BANKNIFTY26SEP1930300CE,09:22:00,57220
94.35,2019-09-25,101.45,88.6,150920.0,89.2,BANKNIFTY26SEP1930300CE,09:23:00,53920
90.55,2019-09-25,97.65,86.65,150920.0,93.95,BANKNIFTY26SEP1930300CE,09:24:00,37140
87.45,2019-09-25,94.7,86.05,150920.0,90.0,BANKNIFTY26SEP1930300CE,09:25:00,44480
95.8,2019-09-25,97.9,87.8,162500.0,87.8,BANKNIFTY26SEP1930300CE,09:26:00,32380
95.55,2019-09-25,97.2,89.0,162500.0,96.05,BANKNIFTY26SEP1930300CE,09:27:00,25660
98.8,2019-09-25,103.15,96.25,162500.0,96.35,BANKNIFTY26SEP1930300CE,09:28:00,37320
91.9,2019-09-25,99.3,91.9,170520.0,99.15,BANKNIFTY26SEP1930300CE,09:29:00,20240
77.6,2019-09-25,92.25,77.35,170520.0,92.25,BANKNIFTY26SEP1930300CE,09:30:00,63300
76.1,2019-09-25,81.0,72.0,170520.0,79.25,BANKNIFTY26SEP1930300CE,09:31:00,48800
71.5,2019-09-25,75.3,67.1,183620.0,75.3,BANKNIFTY26SEP1930300CE,09:32:00,41700
68.95,2019-09-25,75.0,67.75,183620.0,72.1,BANKNIFTY26SEP1930300CE,09:33:00,37420
72.2,2019-09-25,73.5,68.3,183620.0,69.0,BANKNIFTY26SEP1930300CE,09:34:00,28840
77.3,2019-09-25,78.9,70.45,195140.0,72.45,BANKNIFTY26SEP1930300CE,09:35:00,27400
68.35,2019-09-25,78.9,66.65,195140.0,76.95,BANKNIFTY26SEP1930300CE,09:36:00,19400
68.35,2019-09-25,71.6,67.1,195140.0,67.85,BANKNIFTY26SEP1930300CE,09:37:00,20200
64.25,2019-09-25,69.75,62.5,201180.0,68.1,BANKNIFTY26SEP1930300CE,09:38:00,34200
58.65,2019-09-25,65.85,56.45,201180.0,63.0,BANKNIFTY26SEP1930300CE,09:39:00,37660
57.8,2019-09-25,58.95,53.65,201180.0,58.95,BANKNIFTY26SEP1930300CE,09:40:00,47700
56.3,2019-09-25,61.0,56.3,203620.0,58.5,BANKNIFTY26SEP1930300CE,09:41:00,25760
59.35,2019-09-25,60.0,52.75,203620.0,56.7,BANKNIFTY26SEP1930300CE,09:42:00,31400
58.3,2019-09-25,62.75,56.95,203620.0,58.65,BANKNIFTY26SEP1930300CE,09:43:00,24080
60.35,2019-09-25,63.5,58.4,212580.0,58.55,BANKNIFTY26SEP1930300CE,09:44:00,17940
66.45,2019-09-25,67.35,60.45,212580.0,60.6,BANKNIFTY26SEP1930300CE,09:45:00,17800
67.4,2019-09-25,71.5,66.1,212580.0,66.7,BANKNIFTY26SEP1930300CE,09:46:00,25080
67.2,2019-09-25,70.25,63.55,220100.0,67.0,BANKNIFTY26SEP1930300CE,09:47:00,29020
67.6,2019-09-25,71.45,67.2,220100.0,67.4,BANKNIFTY26SEP1930300CE,09:48:00,23220
61.5,2019-09-25,69.3,61.5,220100.0,67.9,BANKNIFTY26SEP1930300CE,09:49:00,20460
63.55,2019-09-25,65.3,60.65,230020.0,60.65,BANKNIFTY26SEP1930300CE,09:50:00,19500
65.45,2019-09-25,65.8,61.9,230020.0,63.3,BANKNIFTY26SEP1930300CE,09:51:00,12420
