close,date,high,low,oi,open,symbol,time,volume
61.5,2020-09-25,77.8,57.8,33300.0,77.8,BANKNIFTY01OCT2019200PE,09:15:00,3975
68.3,2020-09-25,68.3,60.3,33300.0,62.05,BANKNIFTY01OCT2019200PE,09:16:00,7675
62.0,2020-09-25,69.35,62.0,34050.0,68.4,BANKNIFTY01OCT2019200PE,09:17:00,13150
61.15,2020-09-25,62.0,60.7,34050.0,62.0,BANKNIFTY01OCT2019200PE,09:18:00,5425
62.9,2020-09-25,67.3,59.5,34050.0,61.1,BANKNIFTY01OCT2019200PE,09:19:00,11000
60.25,2020-09-25,63.0,59.05,40275.0,63.0,BANKNIFTY01OCT2019200PE,09:20:00,8950
60.75,2020-09-25,63.3,60.05,40275.0,60.4,BANKNIFTY01OCT2019200PE,09:21:00,7775
63.4,2020-09-25,63.4,60.5,40275.0,60.6,BANKNIFTY01OCT2019200PE,09:22:00,3475
64.1,2020-09-25,64.85,61.6,43225.0,63.75,BANKNIFTY01OCT2019200PE,09:23:00,2150
64.2,2020-09-25,65.3,63.4,43225.0,63.9,BANKNIFTY01OCT2019200PE,09:24:00,2925
68.3,2020-09-25,68.55,63.1,43225.0,64.2,BANKNIFTY01OCT2019200PE,09:25:00,5050
70.25,2020-09-25,70.25,66.0,43575.0,68.55,BANKNIFTY01OCT2019200PE,09:26:00,7525
70.25,2020-09-25,71.7,69.35,43575.0,70.05,BANKNIFTY01OCT2019200PE,09:27:00,6200
74.25,2020-09-25,74.9,69.4,43575.0,70.7,BANKNIFTY01OCT2019200PE,09:28:00,10375
73.9,2020-09-25,75.0,72.45,46650.0,74.15,BANKNIFTY01OCT2019200PE,09:29:00,9075
75.0,2020-09-25,75.7,73.85,46650.0,74.0,BANKNIFTY01OCT2019200PE,09:30:00,8500
72.6,2020-09-25,77.95,72.5,46650.0,75.1,BANKNIFTY01OCT2019200PE,09:31:00,6250
70.8,2020-09-25,72.0,69.85,47100.0,71.9,BANKNIFTY01OCT2019200PE,09:32:00,5550
69.8,2020-09-25,71.45,68.85,47100.0,70.8,BANKNIFTY01OCT2019200PE,09:33:00,6550
69.55,2020-09-25,70.75,68.1,47100.0,69.45,BANKNIFTY01OCT2019200PE,09:34:00,10250
67.4,2020-09-25,69.7,67.4,51150.0,69.4,BANKNIFTY01OCT2019200PE,09:35:00,10000
67.65,2020-09-25,69.7,65.65,51150.0,67.4,BANKNIFTY01OCT2019200PE,09:36:00,14025
69.25,2020-09-25,70.0,66.9,51150.0,66.9,BANKNIFTY01OCT2019200PE,09:37:00,35150
67.35,2020-09-25,69.7,66.4,80575.0,69.25,BANKNIFTY01OCT2019200PE,09:38:00,4850
68.6,2020-09-25,68.85,66.05,80575.0,67.35,BANKNIFTY01OCT2019200PE,09:39:00,5900
68.6,2020-09-25,70.45,68.2,80575.0,68.5,BANKNIFTY01OCT2019200PE,09:40:00,19175
67.3,2020-09-25,69.05,66.25,98375.0,69.05,BANKNIFTY01OCT2019200PE,09:41:00,3900
66.9,2020-09-25,67.65,65.7,98375.0,67.0,BANKNIFTY01OCT2019200PE,09:42:00,2875
68.6,2020-09-25,68.6,66.5,98375.0,66.9,BANKNIFTY01OCT2019200PE,09:43:00,2150
70.8,2020-09-25,71.45,68.4,96700.0,68.7,BANKNIFTY01OCT2019200PE,09:44:00,23725
65.75,2020-09-25,70.8,65.75,96700.0,70.8,BANKNIFTY01OCT2019200PE,09:45:00,9500
67.3,2020-09-25,68.0,65.25,96700.0,65.75,BANKNIFTY01OCT2019200PE,09:46:00,5275
64.85,2020-09-25,67.1,64.5,109425.0,66.85,BANKNIFTY01OCT2019200PE,09:47:00,4400
64.45,2020-09-25,66.05,64.25,109425.0,64.85,BANKNIFTY01OCT2019200PE,09:48:00,2550
67.35,2020-09-25,67.6,62.45,109425.0,64.45,BANKNIFTY01OCT2019200PE,09:49:00,13975
69.2,2020-09-25,70.9,67.05,128100.0,67.7,BANKNIFTY01OCT2019200PE,09:50:00,53700
68.8,2020-09-25,70.55,68.6,128100.0,69.15,BANKNIFTY01OCT2019200PE,09:51:00,23650
69.0,2020-09-25,69.85,67.55,128100.0,68.85,BANKNIFTY01OCT2019200PE,09:52:00,23375
67.65,2020-09-25,69.3,66.8,185100.0,68.7,BANKNIFTY01OCT2019200PE,09:53:00,15900
64.3,2020-09-25,67.65,64.25,185100.0,67.65,BANKNIFTY01OCT2019200PE,09:54:00,5650
65.8,2020-09-25,66.3,63.55,185100.0,64.3,BANKNIFTY01OCT2019200PE,09:55:00,10425
65.35,2020-09-25,65.95,64.85,192125.0,65.8,BANKNIFTY01OCT2019200PE,09:56:00,4675
65.15,2020-09-25,66.0,64.3,192125.0,65.35,BANKNIFTY01OCT2019200PE,09:57:00,3825
66.15,2020-09-25,66.15,64.35,192125.0,64.85,BANKNIFTY01OCT2019200PE,09:58:00,3350
65.9,2020-09-25,66.7,64.9,196475.0,65.75,BANKNIFTY01OCT2019200PE,09:59:00,6300
67.1,2020-09-25,68.45,65.3,196475.0,65.9,BANKNIFTY01OCT2019200PE,10:00:00,15325
69.0,2020-09-25,69.05,67.05,196475.0,67.1,BANKNIFTY01OCT2019200PE,10:01:00,14450
68.3,2020-09-25,69.35,66.45,218625.0,69.2,BANKNIFTY01OCT2019200PE,10:02:00,3625
67.05,2020-09-25,68.4,66.85,218625.0,68.3,BANKNIFTY01OCT2019200PE,10:03:00,975
69.35,2020-09-25,69.6,66.25,218625.0,67.05,BANKNIFTY01OCT2019200PE,10:04:00,2850
71.75,2020-09-25,71.75,69.3,216625.0,69.3,BANKNIFTY01OCT2019200PE,10:05:00,6550
72.05,2020-09-25,74.0,71.0,216625.0,71.75,BANKNIFTY01OCT2019200PE,10:06:00,4100
72.95,2020-09-25,73.5,71.3,216625.0,72.05,BANKNIFTY01OCT2019200PE,10:07:00,4275
73.0,2020-09-25,75.9,72.6,218550.0,72.95,BANKNIFTY01OCT2019200PE,10:08:00,6725
72.8,2020-09-25,73.15,71.95,218550.0,71.95,BANKNIFTY01OCT2019200PE,10:09:00,2425
73.45,2020-09-25,75.0,72.45,218550.0,72.8,BANKNIFTY01OCT2019200PE,10:10:00,3025
72.0,2020-09-25,73.45,71.25,219775.0,73.45,BANKNIFTY01OCT2019200PE,10:11:00,3650
72.75,2020-09-25,73.0,70.8,219775.0,71.9,BANKNIFTY01OCT2019200PE,10:12:00,3575
75.35,2020-09-25,76.25,72.75,219775.0,72.75,BANKNIFTY01OCT2019200PE,10:13:00,3200
73.7,2020-09-25,75.3,72.4,220000.0,75.3,BANKNIFTY01OCT2019200PE,10:14:00,1825
71.0,2020-09-25,74.3,70.3,220000.0,74.3,BANKNIFTY01OCT2019200PE,10:15:00,3575
71.2,2020-09-25,72.3,71.0,220000.0,71.0,BANKNIFTY01OCT2019200PE,10:16:00,1875
72.45,2020-09-25,72.45,70.9,220675.0,71.2,BANKNIFTY01OCT2019200PE,10:17:00,1175
73.05,2020-09-25,73.4,71.1,220675.0,72.45,BANKNIFTY01OCT2019200PE,10:18:00,2800
72.8,2020-09-25,73.7,70.8,220675.0,72.75,BANKNIFTY01OCT2019200PE,10:19:00,6100
71.6,2020-09-25,75.75,71.1,224025.0,72.8,BANKNIFTY01OCT2019200PE,10:20:00,4625
71.5,2020-09-25,72.6,70.4,224025.0,71.6,BANKNIFTY01OCT2019200PE,10:21:00,3800
71.5,2020-09-25,71.9,70.0,224025.0,71.5,BANKNIFTY01OCT2019200PE,10:22:00,4025
70.05,2020-09-25,71.5,69.15,225875.0,71.5,BANKNIFTY01OCT2019200PE,10:23:00,1250
70.85,2020-09-25,71.3,68.85,225875.0,70.05,BANKNIFTY01OCT2019200PE,10:24:00,5250
70.3,2020-09-25,70.85,68.65,225875.0,70.85,BANKNIFTY01OCT2019200PE,10:25:00,1500
70.85,2020-09-25,71.0,70.15,223925.0,70.3,BANKNIFTY01OCT2019200PE,10:26:00,2250
70.35,2020-09-25,71.15,69.7,223925.0,70.85,BANKNIFTY01OCT2019200PE,10:27:00,1025
69.55,2020-09-25,71.05,68.6,223925.0,70.35,BANKNIFTY01OCT2019200PE,10:28:00,1650
65.95,2020-09-25,69.55,65.7,224750.0,69.55,BANKNIFTY01OCT2019200PE,10:29:00,1650
62.0,2020-09-25,65.95,60.0,224750.0,65.95,BANKNIFTY01OCT2019200PE,10:30:00,11125
64.0,2020-09-25,64.75,60.6,224750.0,62.0,BANKNIFTY01OCT2019200PE,10:31:00,7425
63.0,2020-09-25,64.0,62.45,221650.0,64.0,BANKNIFTY01OCT2019200PE,10:32:00,1925
63.35,2020-09-25,64.3,62.65,221650.0,63.0,BANKNIFTY01OCT2019200PE,10:33:00,1325
64.2,2020-09-25,65.75,63.6,221650.0,64.15,BANKNIFTY01OCT2019200PE,10:34:00,1075
63.4,2020-09-25,65.2,63.4,221925.0,64.2,BANKNIFTY01OCT2019200PE,10:35:00,3925
66.25,2020-09-25,67.35,63.4,221925.0,63.4,BANKNIFTY01OCT2019200PE,10:36:00,3425
68.1,2020-09-25,68.8,65.0,221925.0,66.15,BANKNIFTY01OCT2019200PE,10:37:00,3325
67.5,2020-09-25,68.5,65.95,221750.0,68.5,BANKNIFTY01OCT2019200PE,10:38:00,775
68.35,2020-09-25,69.0,67.5,221750.0,67.5,BANKNIFTY01OCT2019200PE,10:39:00,800
70.3,2020-09-25,70.55,68.05,221750.0,68.6,BANKNIFTY01OCT2019200PE,10:40:00,1925
69.25,2020-09-25,70.2,69.1,221675.0,69.65,BANKNIFTY01OCT2019200PE,10:41:00,1300
66.85,2020-09-25,70.35,66.85,221675.0,69.25,BANKNIFTY01OCT2019200PE,10:42:00,1900
69.9,2020-09-25,70.15,66.85,221675.0,66.85,BANKNIFTY01OCT2019200PE,10:43:00,1825
71.25,2020-09-25,71.6,69.65,222025.0,70.0,BANKNIFTY01OCT2019200PE,10:44:00,1800
71.25,2020-09-25,72.65,70.75,222025.0,72.0,BANKNIFTY01OCT2019200PE,10:45:00,3500
71.65,2020-09-25,71.95,70.0,222025.0,71.35,BANKNIFTY01OCT2019200PE,10:46:00,3950
