close,date,high,low,oi,open,symbol,time,volume
263.15,2021-03-12,301.75,214.0,75675.0,214.0,BANKNIFTY18MAR2137200CE,09:15:00,28800
253.6,2021-03-12,264.15,251.7,75675.0,263.3,BANKNIFTY18MAR2137200CE,09:16:00,17025
241.85,2021-03-12,253.7,241.85,82300.0,253.7,BANKNIFTY18MAR2137200CE,09:17:00,9825
252.0,2021-03-12,255.0,235.5,82300.0,243.15,BANKNIFTY18MAR2137200CE,09:18:00,12425
259.85,2021-03-12,259.85,249.15,82300.0,253.0,BANKNIFTY18MAR2137200CE,09:19:00,15275
258.75,2021-03-12,260.0,251.0,92575.0,259.85,BANKNIFTY18MAR2137200CE,09:20:00,17625
252.4,2021-03-12,260.4,249.8,92575.0,259.05,BANKNIFTY18MAR2137200CE,09:21:00,23350
245.3,2021-03-12,255.0,244.9,92575.0,252.4,BANKNIFTY18MAR2137200CE,09:22:00,33225
243.9,2021-03-12,252.6,243.15,90950.0,248.15,BANKNIFTY18MAR2137200CE,09:23:00,11675
258.75,2021-03-12,265.85,241.0,90950.0,242.5,BANKNIFTY18MAR2137200CE,09:24:00,30650
260.65,2021-03-12,267.4,257.5,90950.0,259.95,BANKNIFTY18MAR2137200CE,09:25:00,18300
272.8,2021-03-12,273.35,252.0,95725.0,260.95,BANKNIFTY18MAR2137200CE,09:26:00,29675
278.95,2021-03-12,282.0,271.35,95725.0,271.35,BANKNIFTY18MAR2137200CE,09:27:00,26200
275.45,2021-03-12,280.05,269.15,95725.0,279.0,BANKNIFTY18MAR2137200CE,09:28:00,33950
272.3,2021-03-12,277.4,268.15,111575.0,275.0,BANKNIFTY18MAR2137200CE,09:29:00,39025
270.6,2021-03-12,282.45,270.4,111575.0,273.0,BANKNIFTY18MAR2137200CE,09:30:00,36250
266.9,2021-03-12,270.8,257.65,111575.0,268.0,BANKNIFTY18MAR2137200CE,09:31:00,29975
265.0,2021-03-12,269.15,263.0,130575.0,267.2,BANKNIFTY18MAR2137200CE,09:32:00,9050
265.8,2021-03-12,266.1,260.15,130575.0,263.8,BANKNIFTY18MAR2137200CE,09:33:00,10650
266.65,2021-03-12,269.55,261.0,130575.0,265.4,BANKNIFTY18MAR2137200CE,09:34:00,8525
267.15,2021-03-12,270.25,263.3,133175.0,265.7,BANKNIFTY18MAR2137200CE,09:35:00,11000
263.1,2021-03-12,269.0,261.55,133175.0,266.45,BANKNIFTY18MAR2137200CE,09:36:00,11775
255.15,2021-03-12,266.25,254.0,133175.0,262.55,BANKNIFTY18MAR2137200CE,09:37:00,16450
260.25,2021-03-12,261.45,254.0,140350.0,256.1,BANKNIFTY18MAR2137200CE,09:38:00,11400
254.85,2021-03-12,260.0,253.9,140350.0,258.4,BANKNIFTY18MAR2137200CE,09:39:00,15050
255.75,2021-03-12,259.55,254.55,140350.0,254.85,BANKNIFTY18MAR2137200CE,09:40:00,13300
256.0,2021-03-12,256.6,248.95,144350.0,254.75,BANKNIFTY18MAR2137200CE,09:41:00,20200
257.0,2021-03-12,259.2,251.7,144350.0,256.0,BANKNIFTY18MAR2137200CE,09:42:00,13675
254.35,2021-03-12,259.0,254.35,144350.0,256.9,BANKNIFTY18MAR2137200CE,09:43:00,6325
259.9,2021-03-12,261.1,254.35,150575.0,254.85,BANKNIFTY18MAR2137200CE,09:44:00,7125
257.65,2021-03-12,260.7,251.2,150575.0,260.4,BANKNIFTY18MAR2137200CE,09:45:00,10575
251.7,2021-03-12,257.35,250.4,150575.0,256.65,BANKNIFTY18MAR2137200CE,09:46:00,5900
