close,date,high,low,oi,open,symbol,time,volume
107.3,2020-04-24,107.3,80.0,2260.0,90.0,BANKNIFTY30APR2017900PE,09:15:00,280
107.0,2020-04-24,114.85,100.0,2260.0,107.3,BANKNIFTY30APR2017900PE,09:16:00,520
110.5,2020-04-24,118.6,95.4,2540.0,107.0,BANKNIFTY30APR2017900PE,09:17:00,480
106.6,2020-04-24,116.35,103.9,2540.0,110.5,BANKNIFTY30APR2017900PE,09:18:00,1280
108.25,2020-04-24,110.5,105.9,2540.0,106.6,BANKNIFTY30APR2017900PE,09:19:00,700
121.65,2020-04-24,121.65,108.25,3240.0,108.25,BANKNIFTY30APR2017900PE,09:20:00,580
116.35,2020-04-24,124.8,116.35,3240.0,121.65,BANKNIFTY30APR2017900PE,09:21:00,620
105.6,2020-04-24,116.35,105.6,3240.0,116.35,BANKNIFTY30APR2017900PE,09:22:00,1240
112.0,2020-04-24,112.0,109.25,4560.0,109.4,BANKNIFTY30APR2017900PE,09:23:00,580
117.3,2020-04-24,118.9,112.0,4560.0,112.0,BANKNIFTY30APR2017900PE,09:24:00,100
128.45,2020-04-24,128.45,117.3,4560.0,117.3,BANKNIFTY30APR2017900PE,09:25:00,140
127.0,2020-04-24,133.15,126.3,4080.0,129.85,BANKNIFTY30APR2017900PE,09:26:00,520
122.55,2020-04-24,129.65,120.0,4080.0,129.4,BANKNIFTY30APR2017900PE,09:27:00,1300
125.55,2020-04-24,130.0,122.55,4080.0,122.55,BANKNIFTY30APR2017900PE,09:28:00,280
123.4,2020-04-24,126.95,120.0,4500.0,125.55,BANKNIFTY30APR2017900PE,09:29:00,300
132.1,2020-04-24,132.1,123.4,4500.0,123.4,BANKNIFTY30APR2017900PE,09:30:00,320
127.75,2020-04-24,134.95,127.75,4500.0,132.1,BANKNIFTY30APR2017900PE,09:31:00,560
126.65,2020-04-24,127.75,122.35,4760.0,127.75,BANKNIFTY30APR2017900PE,09:32:00,260
121.45,2020-04-24,126.65,120.0,4760.0,126.65,BANKNIFTY30APR2017900PE,09:33:00,1200
122.05,2020-04-24,124.1,121.45,4760.0,121.45,BANKNIFTY30APR2017900PE,09:34:00,100
117.0,2020-04-24,122.05,117.0,5380.0,122.05,BANKNIFTY30APR2017900PE,09:35:00,80
122.2,2020-04-24,122.2,115.05,5380.0,117.0,BANKNIFTY30APR2017900PE,09:36:00,920
119.05,2020-04-24,124.0,117.85,5380.0,122.2,BANKNIFTY30APR2017900PE,09:37:00,840
119.45,2020-04-24,119.45,112.2,5680.0,119.05,BANKNIFTY30APR2017900PE,09:38:00,1120
117.85,2020-04-24,120.55,116.95,5680.0,119.45,BANKNIFTY30APR2017900PE,09:39:00,500
122.6,2020-04-24,122.6,115.7,5680.0,117.85,BANKNIFTY30APR2017900PE,09:40:00,380
124.9,2020-04-24,125.0,119.85,6200.0,122.6,BANKNIFTY30APR2017900PE,09:41:00,700
119.4,2020-04-24,127.05,119.0,6200.0,124.9,BANKNIFTY30APR2017900PE,09:42:00,340
118.2,2020-04-24,122.8,118.2,6200.0,121.45,BANKNIFTY30APR2017900PE,09:43:00,200
120.85,2020-04-24,123.05,118.2,6480.0,118.2,BANKNIFTY30APR2017900PE,09:44:00,240
122.1,2020-04-24,122.1,119.35,6480.0,120.85,BANKNIFTY30APR2017900PE,09:45:00,120
122.1,2020-04-24,123.55,122.1,6480.0,122.1,BANKNIFTY30APR2017900PE,09:46:00,40
121.2,2020-04-24,122.1,118.3,5160.0,122.1,BANKNIFTY30APR2017900PE,09:47:00,400
119.2,2020-04-24,121.2,118.05,5160.0,121.2,BANKNIFTY30APR2017900PE,09:48:00,100
110.8,2020-04-24,119.2,108.15,5160.0,119.2,BANKNIFTY30APR2017900PE,09:49:00,720
111.3,2020-04-24,112.3,109.8,5320.0,110.8,BANKNIFTY30APR2017900PE,09:50:00,160
111.35,2020-04-24,111.35,109.35,5320.0,111.3,BANKNIFTY30APR2017900PE,09:51:00,500
114.15,2020-04-24,115.35,110.9,5320.0,111.35,BANKNIFTY30APR2017900PE,09:52:00,300
115.0,2020-04-24,118.25,113.95,5760.0,113.95,BANKNIFTY30APR2017900PE,09:53:00,840
113.45,2020-04-24,115.0,112.0,5760.0,115.0,BANKNIFTY30APR2017900PE,09:54:00,240
115.5,2020-04-24,116.3,113.45,5760.0,113.45,BANKNIFTY30APR2017900PE,09:55:00,40
113.6,2020-04-24,115.5,113.6,5920.0,115.5,BANKNIFTY30APR2017900PE,09:56:00,460
