close,date,high,low,oi,open,symbol,time,volume
52.25,2022-05-09,94.0,47.5,356425.0,94.0,BANKNIFTY12MAY2235400CE,09:15:00,145701
54.5,2022-05-09,56.8,51.5,356425.0,52.15,BANKNIFTY12MAY2235400CE,09:16:00,109525
52.5,2022-05-09,54.75,51.95,387425.0,54.25,BANKNIFTY12MAY2235400CE,09:17:00,179550
50.15,2022-05-09,54.25,50.1,387425.0,52.4,BANKNIFTY12MAY2235400CE,09:18:00,122825
46.95,2022-05-09,49.25,46.05,387425.0,49.25,BANKNIFTY12MAY2235400CE,09:19:00,94275
46.1,2022-05-09,46.7,43.35,478350.0,46.55,BANKNIFTY12MAY2235400CE,09:20:00,126500
46.9,2022-05-09,47.45,46.35,478350.0,46.35,BANKNIFTY12MAY2235400CE,09:21:00,72500
47.25,2022-05-09,48.45,46.2,478350.0,46.2,BANKNIFTY12MAY2235400CE,09:22:00,62925
46.0,2022-05-09,47.45,45.6,516550.0,47.45,BANKNIFTY12MAY2235400CE,09:23:00,52525
43.75,2022-05-09,45.5,43.1,516550.0,45.5,BANKNIFTY12MAY2235400CE,09:24:00,103625
43.5,2022-05-09,43.8,40.4,516550.0,43.35,BANKNIFTY12MAY2235400CE,09:25:00,101425
42.3,2022-05-09,43.35,41.5,537275.0,43.1,BANKNIFTY12MAY2235400CE,09:26:00,37600
41.35,2022-05-09,43.25,41.35,537275.0,42.05,BANKNIFTY12MAY2235400CE,09:27:00,33850
41.95,2022-05-09,42.85,41.45,537275.0,41.75,BANKNIFTY12MAY2235400CE,09:28:00,36350
41.05,2022-05-09,42.6,41.0,557500.0,42.0,BANKNIFTY12MAY2235400CE,09:29:00,27450
40.95,2022-05-09,41.0,39.4,557500.0,40.4,BANKNIFTY12MAY2235400CE,09:30:00,42525
41.35,2022-05-09,41.75,40.5,557500.0,40.85,BANKNIFTY12MAY2235400CE,09:31:00,21450
40.15,2022-05-09,41.6,39.85,580450.0,41.2,BANKNIFTY12MAY2235400CE,09:32:00,21000
37.6,2022-05-09,40.45,37.6,580450.0,39.95,BANKNIFTY12MAY2235400CE,09:33:00,39500
37.15,2022-05-09,38.7,36.45,580450.0,36.45,BANKNIFTY12MAY2235400CE,09:34:00,41600
37.05,2022-05-09,37.75,36.15,586750.0,37.1,BANKNIFTY12MAY2235400CE,09:35:00,55625
38.5,2022-05-09,38.85,37.3,586750.0,37.35,BANKNIFTY12MAY2235400CE,09:36:00,21225
38.65,2022-05-09,39.1,38.1,586750.0,38.25,BANKNIFTY12MAY2235400CE,09:37:00,25450
39.15,2022-05-09,40.15,38.55,598675.0,39.15,BANKNIFTY12MAY2235400CE,09:38:00,31700
39.75,2022-05-09,39.95,39.2,598675.0,39.45,BANKNIFTY12MAY2235400CE,09:39:00,16225
38.9,2022-05-09,39.65,38.35,598675.0,39.25,BANKNIFTY12MAY2235400CE,09:40:00,16525
39.6,2022-05-09,40.05,37.7,606700.0,38.6,BANKNIFTY12MAY2235400CE,09:41:00,18750
40.4,2022-05-09,40.65,39.25,606700.0,39.5,BANKNIFTY12MAY2235400CE,09:42:00,15675
39.8,2022-05-09,40.9,39.4,606700.0,40.0,BANKNIFTY12MAY2235400CE,09:43:00,15150
38.6,2022-05-09,40.35,38.35,610300.0,39.95,BANKNIFTY12MAY2235400CE,09:44:00,16625
38.45,2022-05-09,39.65,37.7,610300.0,38.45,BANKNIFTY12MAY2235400CE,09:45:00,15375
