close,date,high,low,oi,open,symbol,time,volume
47.1,2022-09-16,53.95,37.7,165050.0,37.75,BANKNIFTY22SEP2242600CE,09:15:00,105177
44.2,2022-09-16,51.15,44.2,165050.0,46.85,BANKNIFTY22SEP2242600CE,09:16:00,75950
42.55,2022-09-16,44.2,40.75,222925.0,43.0,BANKNIFTY22SEP2242600CE,09:17:00,58700
46.8,2022-09-16,46.9,40.75,222925.0,42.7,BANKNIFTY22SEP2242600CE,09:18:00,46750
53.0,2022-09-16,53.3,46.15,222925.0,46.3,BANKNIFTY22SEP2242600CE,09:19:00,46925
48.8,2022-09-16,55.55,46.35,259300.0,53.25,BANKNIFTY22SEP2242600CE,09:20:00,74525
44.05,2022-09-16,48.2,41.8,259300.0,48.2,BANKNIFTY22SEP2242600CE,09:21:00,43000
43.9,2022-09-16,45.3,42.2,259300.0,43.35,BANKNIFTY22SEP2242600CE,09:22:00,33425
49.15,2022-09-16,49.55,43.7,270875.0,43.85,BANKNIFTY22SEP2242600CE,09:23:00,23400
46.7,2022-09-16,51.65,46.4,270875.0,48.7,BANKNIFTY22SEP2242600CE,09:24:00,49050
46.85,2022-09-16,48.55,43.0,270875.0,46.0,BANKNIFTY22SEP2242600CE,09:25:00,49625
52.65,2022-09-16,53.5,46.7,288500.0,46.75,BANKNIFTY22SEP2242600CE,09:26:00,65800
50.0,2022-09-16,54.9,49.5,288500.0,52.95,BANKNIFTY22SEP2242600CE,09:27:00,52275
50.2,2022-09-16,51.25,43.4,288500.0,49.85,BANKNIFTY22SEP2242600CE,09:28:00,46050
48.55,2022-09-16,50.25,47.65,281950.0,50.25,BANKNIFTY22SEP2242600CE,09:29:00,26475
45.6,2022-09-16,49.3,45.35,281950.0,48.45,BANKNIFTY22SEP2242600CE,09:30:00,24700
45.8,2022-09-16,46.8,45.2,281950.0,46.0,BANKNIFTY22SEP2242600CE,09:31:00,22875
47.5,2022-09-16,49.25,46.15,277475.0,46.15,BANKNIFTY22SEP2242600CE,09:32:00,31200
49.55,2022-09-16,49.65,48.05,277475.0,48.05,BANKNIFTY22SEP2242600CE,09:33:00,17575
52.6,2022-09-16,52.6,49.25,277475.0,49.45,BANKNIFTY22SEP2242600CE,09:34:00,37525
53.75,2022-09-16,54.1,50.0,294850.0,52.35,BANKNIFTY22SEP2242600CE,09:35:00,37675
50.9,2022-09-16,54.0,50.6,294850.0,53.55,BANKNIFTY22SEP2242600CE,09:36:00,35675
51.35,2022-09-16,51.4,49.05,294850.0,51.1,BANKNIFTY22SEP2242600CE,09:37:00,24275
50.5,2022-09-16,51.1,48.65,305600.0,51.1,BANKNIFTY22SEP2242600CE,09:38:00,14425
51.05,2022-09-16,51.7,49.55,305600.0,50.25,BANKNIFTY22SEP2242600CE,09:39:00,18650
46.2,2022-09-16,51.4,46.2,305600.0,51.4,BANKNIFTY22SEP2242600CE,09:40:00,30450
46.9,2022-09-16,48.6,45.35,309950.0,46.05,BANKNIFTY22SEP2242600CE,09:41:00,26875
