close,date,high,low,oi,open,symbol,time,volume
201.0,2019-10-18,219.6,175.35,43160.0,200.0,BANKNIFTY24OCT1928400PE,09:15:00,19760
204.45,2019-10-18,204.45,192.0,43160.0,196.55,BANKNIFTY24OCT1928400PE,09:16:00,16240
201.65,2019-10-18,202.95,189.9,49800.0,202.7,BANKNIFTY24OCT1928400PE,09:17:00,18520
191.75,2019-10-18,205.4,191.75,49800.0,203.0,BANKNIFTY24OCT1928400PE,09:18:00,20540
200.35,2019-10-18,203.35,194.05,49800.0,194.5,BANKNIFTY24OCT1928400PE,09:19:00,12560
192.15,2019-10-18,205.3,189.4,62480.0,198.45,BANKNIFTY24OCT1928400PE,09:20:00,30360
200.65,2019-10-18,202.0,190.85,62480.0,191.85,BANKNIFTY24OCT1928400PE,09:21:00,13140
192.0,2019-10-18,202.75,191.95,62480.0,201.55,BANKNIFTY24OCT1928400PE,09:22:00,14720
187.45,2019-10-18,192.4,186.0,77860.0,191.35,BANKNIFTY24OCT1928400PE,09:23:00,15500
181.5,2019-10-18,186.65,176.6,77860.0,185.7,BANKNIFTY24OCT1928400PE,09:24:00,10740
173.4,2019-10-18,185.0,162.5,77860.0,182.95,BANKNIFTY24OCT1928400PE,09:25:00,18940
174.55,2019-10-18,175.0,171.65,84760.0,173.55,BANKNIFTY24OCT1928400PE,09:26:00,9860
172.35,2019-10-18,175.7,168.8,84760.0,175.7,BANKNIFTY24OCT1928400PE,09:27:00,13720
158.8,2019-10-18,170.0,157.25,84760.0,170.0,BANKNIFTY24OCT1928400PE,09:28:00,16260
150.7,2019-10-18,160.4,149.3,90460.0,160.35,BANKNIFTY24OCT1928400PE,09:29:00,19080
143.4,2019-10-18,149.75,135.2,90460.0,147.0,BANKNIFTY24OCT1928400PE,09:30:00,21880
136.75,2019-10-18,146.5,133.2,90460.0,143.4,BANKNIFTY24OCT1928400PE,09:31:00,11060
137.1,2019-10-18,139.0,134.3,88740.0,138.9,BANKNIFTY24OCT1928400PE,09:32:00,16300
137.8,2019-10-18,139.3,134.75,88740.0,137.1,BANKNIFTY24OCT1928400PE,09:33:00,9520
132.0,2019-10-18,137.5,127.65,88740.0,137.5,BANKNIFTY24OCT1928400PE,09:34:00,18300
132.5,2019-10-18,135.6,130.0,90620.0,131.65,BANKNIFTY24OCT1928400PE,09:35:00,12260
134.1,2019-10-18,135.9,128.9,90620.0,132.9,BANKNIFTY24OCT1928400PE,09:36:00,6040
134.75,2019-10-18,137.45,134.0,90620.0,134.1,BANKNIFTY24OCT1928400PE,09:37:00,9940
134.05,2019-10-18,135.85,133.05,92080.0,134.0,BANKNIFTY24OCT1928400PE,09:38:00,7100
126.45,2019-10-18,134.05,122.35,92080.0,134.05,BANKNIFTY24OCT1928400PE,09:39:00,14180
