close,date,high,low,oi,open,symbol,time,volume
174.1,2018-05-24,195.05,160.6,60760.0,164.7,BANKNIFTY24MAY1825500CE,09:15:00,18200
187.45,2018-05-24,189.7,173.1,60760.0,173.1,BANKNIFTY24MAY1825500CE,09:16:00,19840
195.05,2018-05-24,197.75,180.25,60760.0,187.45,BANKNIFTY24MAY1825500CE,09:17:00,18960
204.05,2018-05-24,207.6,188.6,59720.0,192.35,BANKNIFTY24MAY1825500CE,09:18:00,21320
212.35,2018-05-24,215.9,201.55,59720.0,203.35,BANKNIFTY24MAY1825500CE,09:19:00,13920
208.95,2018-05-24,212.0,200.0,59720.0,212.0,BANKNIFTY24MAY1825500CE,09:20:00,9600
200.8,2018-05-24,207.6,199.85,54840.0,205.3,BANKNIFTY24MAY1825500CE,09:21:00,5200
203.55,2018-05-24,208.7,198.85,54840.0,200.6,BANKNIFTY24MAY1825500CE,09:22:00,6520
207.7,2018-05-24,211.0,203.55,54840.0,203.8,BANKNIFTY24MAY1825500CE,09:23:00,4360
197.8,2018-05-24,207.7,196.85,57280.0,207.7,BANKNIFTY24MAY1825500CE,09:24:00,4560
194.75,2018-05-24,201.75,193.0,57280.0,197.8,BANKNIFTY24MAY1825500CE,09:25:00,10320
199.45,2018-05-24,201.0,194.45,57280.0,195.4,BANKNIFTY24MAY1825500CE,09:26:00,3520
198.4,2018-05-24,199.45,192.1,60000.0,199.45,BANKNIFTY24MAY1825500CE,09:27:00,3920
201.0,2018-05-24,204.2,198.4,60000.0,198.4,BANKNIFTY24MAY1825500CE,09:28:00,5520
204.25,2018-05-24,205.85,198.35,60000.0,201.65,BANKNIFTY24MAY1825500CE,09:29:00,4160
203.65,2018-05-24,210.95,202.4,62200.0,204.25,BANKNIFTY24MAY1825500CE,09:30:00,12520
203.0,2018-05-24,207.85,200.65,62200.0,203.65,BANKNIFTY24MAY1825500CE,09:31:00,9000
195.25,2018-05-24,204.2,193.8,62200.0,204.2,BANKNIFTY24MAY1825500CE,09:32:00,3840
187.25,2018-05-24,195.5,183.0,65800.0,195.25,BANKNIFTY24MAY1825500CE,09:33:00,8440
187.4,2018-05-24,190.0,183.15,65800.0,185.0,BANKNIFTY24MAY1825500CE,09:34:00,11920
184.0,2018-05-24,188.1,181.0,65800.0,185.9,BANKNIFTY24MAY1825500CE,09:35:00,8320
187.2,2018-05-24,192.05,184.4,69200.0,184.4,BANKNIFTY24MAY1825500CE,09:36:00,7760
190.75,2018-05-24,193.8,185.2,69200.0,186.65,BANKNIFTY24MAY1825500CE,09:37:00,7960
192.9,2018-05-24,198.15,190.25,69200.0,190.75,BANKNIFTY24MAY1825500CE,09:38:00,4960
193.15,2018-05-24,199.95,190.15,69320.0,194.0,BANKNIFTY24MAY1825500CE,09:39:00,8920
187.95,2018-05-24,191.4,187.5,69320.0,190.35,BANKNIFTY24MAY1825500CE,09:40:00,4000
187.7,2018-05-24,191.4,184.05,69320.0,187.95,BANKNIFTY24MAY1825500CE,09:41:00,4800
190.55,2018-05-24,191.8,185.25,68440.0,187.7,BANKNIFTY24MAY1825500CE,09:42:00,3440
186.0,2018-05-24,191.95,185.0,68440.0,190.55,BANKNIFTY24MAY1825500CE,09:43:00,4360
180.6,2018-05-24,187.8,178.2,68440.0,186.0,BANKNIFTY24MAY1825500CE,09:44:00,11280
182.65,2018-05-24,182.65,176.6,70360.0,179.75,BANKNIFTY24MAY1825500CE,09:45:00,6000
185.9,2018-05-24,186.65,180.7,70360.0,182.65,BANKNIFTY24MAY1825500CE,09:46:00,5120
