close,date,high,low,oi,open,symbol,time,volume
384.05,2021-03-01,551.4,331.95,154225.0,500.0,BANKNIFTY04MAR2135800CE,09:15:00,58725
382.85,2021-03-01,389.55,350.3,154225.0,375.0,BANKNIFTY04MAR2135800CE,09:16:00,46150
374.2,2021-03-01,383.95,367.9,165525.0,380.85,BANKNIFTY04MAR2135800CE,09:17:00,20350
352.25,2021-03-01,377.55,350.4,165525.0,377.45,BANKNIFTY04MAR2135800CE,09:18:00,13550
361.6,2021-03-01,364.65,352.6,165525.0,352.6,BANKNIFTY04MAR2135800CE,09:19:00,10425
373.7,2021-03-01,377.65,356.4,171350.0,358.7,BANKNIFTY04MAR2135800CE,09:20:00,25300
377.55,2021-03-01,382.4,371.35,171350.0,374.65,BANKNIFTY04MAR2135800CE,09:21:00,32650
357.15,2021-03-01,377.95,356.25,171350.0,375.45,BANKNIFTY04MAR2135800CE,09:22:00,30250
367.95,2021-03-01,372.4,342.05,180625.0,357.9,BANKNIFTY04MAR2135800CE,09:23:00,26925
370.3,2021-03-01,377.95,367.0,180625.0,368.25,BANKNIFTY04MAR2135800CE,09:24:00,18350
368.05,2021-03-01,378.8,365.7,180625.0,370.95,BANKNIFTY04MAR2135800CE,09:25:00,16375
367.65,2021-03-01,378.05,367.65,187950.0,368.05,BANKNIFTY04MAR2135800CE,09:26:00,8600
356.0,2021-03-01,378.0,354.25,187950.0,372.0,BANKNIFTY04MAR2135800CE,09:27:00,15500
329.95,2021-03-01,357.4,328.45,187950.0,357.4,BANKNIFTY04MAR2135800CE,09:28:00,28000
346.55,2021-03-01,349.9,320.0,190275.0,329.85,BANKNIFTY04MAR2135800CE,09:29:00,19975
322.65,2021-03-01,347.4,319.3,190275.0,347.4,BANKNIFTY04MAR2135800CE,09:30:00,23300
333.5,2021-03-01,335.95,322.45,190275.0,322.45,BANKNIFTY04MAR2135800CE,09:31:00,29875
298.95,2021-03-01,332.05,290.0,190525.0,331.0,BANKNIFTY04MAR2135800CE,09:32:00,46300
322.3,2021-03-01,326.3,299.65,190525.0,299.65,BANKNIFTY04MAR2135800CE,09:33:00,30550
329.05,2021-03-01,329.45,312.6,190525.0,323.65,BANKNIFTY04MAR2135800CE,09:34:00,23575
338.85,2021-03-01,342.55,326.7,193200.0,329.45,BANKNIFTY04MAR2135800CE,09:35:00,23025
344.4,2021-03-01,350.0,333.6,193200.0,340.45,BANKNIFTY04MAR2135800CE,09:36:00,16050
348.3,2021-03-01,354.05,343.3,193200.0,345.7,BANKNIFTY04MAR2135800CE,09:37:00,12525
353.5,2021-03-01,355.2,341.0,194175.0,348.35,BANKNIFTY04MAR2135800CE,09:38:00,6600
364.6,2021-03-01,367.3,352.35,194175.0,353.85,BANKNIFTY04MAR2135800CE,09:39:00,17325
363.8,2021-03-01,371.0,356.45,194175.0,365.65,BANKNIFTY04MAR2135800CE,09:40:00,12250
361.65,2021-03-01,376.45,358.3,190975.0,364.15,BANKNIFTY04MAR2135800CE,09:41:00,16000
371.4,2021-03-01,372.85,347.75,190975.0,360.25,BANKNIFTY04MAR2135800CE,09:42:00,21875
375.45,2021-03-01,381.5,371.5,190975.0,371.65,BANKNIFTY04MAR2135800CE,09:43:00,20775
371.2,2021-03-01,376.7,364.4,193525.0,376.15,BANKNIFTY04MAR2135800CE,09:44:00,7850
394.55,2021-03-01,396.7,371.1,193525.0,371.15,BANKNIFTY04MAR2135800CE,09:45:00,45075
393.05,2021-03-01,400.95,382.1,193525.0,394.95,BANKNIFTY04MAR2135800CE,09:46:00,29625
414.15,2021-03-01,418.55,391.55,193175.0,392.25,BANKNIFTY04MAR2135800CE,09:47:00,34275
400.7,2021-03-01,414.95,400.25,193175.0,412.5,BANKNIFTY04MAR2135800CE,09:48:00,29775
415.7,2021-03-01,415.7,402.0,193175.0,402.0,BANKNIFTY04MAR2135800CE,09:49:00,18350
402.5,2021-03-01,417.25,397.25,196050.0,416.35,BANKNIFTY04MAR2135800CE,09:50:00,21900
389.35,2021-03-01,404.6,384.6,196050.0,404.6,BANKNIFTY04MAR2135800CE,09:51:00,17725
397.6,2021-03-01,404.3,377.45,196050.0,387.95,BANKNIFTY04MAR2135800CE,09:52:00,21400
395.8,2021-03-01,410.25,389.95,197950.0,398.95,BANKNIFTY04MAR2135800CE,09:53:00,16475
408.65,2021-03-01,409.0,392.6,197950.0,397.45,BANKNIFTY04MAR2135800CE,09:54:00,8175
388.45,2021-03-01,414.0,385.0,197950.0,408.75,BANKNIFTY04MAR2135800CE,09:55:00,19925
394.3,2021-03-01,403.6,387.4,199125.0,391.65,BANKNIFTY04MAR2135800CE,09:56:00,8650
400.3,2021-03-01,403.55,386.0,199125.0,392.45,BANKNIFTY04MAR2135800CE,09:57:00,8925
384.25,2021-03-01,400.65,381.0,199125.0,400.3,BANKNIFTY04MAR2135800CE,09:58:00,15300
