close,date,high,low,oi,open,symbol,time,volume
383.45,2020-08-27,400.0,319.95,213075.0,325.0,BANKNIFTY27AUG2023200CE,09:15:00,48500
396.3,2020-08-27,401.75,379.05,213075.0,380.35,BANKNIFTY27AUG2023200CE,09:16:00,39625
421.0,2020-08-27,423.95,397.2,218050.0,397.2,BANKNIFTY27AUG2023200CE,09:17:00,37475
425.75,2020-08-27,433.75,419.0,218050.0,424.4,BANKNIFTY27AUG2023200CE,09:18:00,25500
427.8,2020-08-27,434.8,418.4,218050.0,426.65,BANKNIFTY27AUG2023200CE,09:19:00,20525
430.25,2020-08-27,438.0,425.75,215600.0,425.75,BANKNIFTY27AUG2023200CE,09:20:00,17525
442.4,2020-08-27,445.0,430.35,215600.0,430.5,BANKNIFTY27AUG2023200CE,09:21:00,16300
437.0,2020-08-27,447.95,436.6,215600.0,442.0,BANKNIFTY27AUG2023200CE,09:22:00,27125
439.75,2020-08-27,443.9,434.05,212000.0,437.65,BANKNIFTY27AUG2023200CE,09:23:00,8975
449.75,2020-08-27,449.75,435.6,212000.0,439.75,BANKNIFTY27AUG2023200CE,09:24:00,23300
456.7,2020-08-27,458.0,448.75,212000.0,448.75,BANKNIFTY27AUG2023200CE,09:25:00,23200
451.0,2020-08-27,460.65,451.0,200150.0,455.0,BANKNIFTY27AUG2023200CE,09:26:00,14400
441.0,2020-08-27,451.9,428.1,200150.0,451.9,BANKNIFTY27AUG2023200CE,09:27:00,20625
440.0,2020-08-27,442.85,432.3,200150.0,442.5,BANKNIFTY27AUG2023200CE,09:28:00,7325
448.75,2020-08-27,448.75,433.85,190200.0,440.75,BANKNIFTY27AUG2023200CE,09:29:00,6500
452.0,2020-08-27,457.0,446.2,190200.0,448.75,BANKNIFTY27AUG2023200CE,09:30:00,11525
441.0,2020-08-27,451.55,436.85,190200.0,451.55,BANKNIFTY27AUG2023200CE,09:31:00,6700
434.15,2020-08-27,441.9,434.15,173925.0,441.9,BANKNIFTY27AUG2023200CE,09:32:00,3900
430.0,2020-08-27,445.0,430.0,173925.0,434.15,BANKNIFTY27AUG2023200CE,09:33:00,4750
439.15,2020-08-27,443.45,429.0,173925.0,430.0,BANKNIFTY27AUG2023200CE,09:34:00,7850
427.75,2020-08-27,437.15,423.6,174125.0,436.65,BANKNIFTY27AUG2023200CE,09:35:00,7950
429.55,2020-08-27,435.0,424.0,174125.0,430.4,BANKNIFTY27AUG2023200CE,09:36:00,5450
422.75,2020-08-27,432.7,413.95,174125.0,429.55,BANKNIFTY27AUG2023200CE,09:37:00,8275
404.05,2020-08-27,424.9,399.6,173675.0,420.1,BANKNIFTY27AUG2023200CE,09:38:00,11700
410.5,2020-08-27,415.0,403.6,173675.0,404.0,BANKNIFTY27AUG2023200CE,09:39:00,7425
420.6,2020-08-27,422.0,404.05,173675.0,410.5,BANKNIFTY27AUG2023200CE,09:40:00,12650
421.0,2020-08-27,425.0,415.1,169625.0,420.6,BANKNIFTY27AUG2023200CE,09:41:00,9625
415.7,2020-08-27,421.6,414.45,169625.0,421.0,BANKNIFTY27AUG2023200CE,09:42:00,4775
421.1,2020-08-27,422.15,415.0,169625.0,416.9,BANKNIFTY27AUG2023200CE,09:43:00,3950
414.0,2020-08-27,421.65,411.65,168550.0,421.1,BANKNIFTY27AUG2023200CE,09:44:00,5450
397.45,2020-08-27,415.0,392.25,168550.0,414.0,BANKNIFTY27AUG2023200CE,09:45:00,10900
416.1,2020-08-27,418.7,396.85,168550.0,399.5,BANKNIFTY27AUG2023200CE,09:46:00,6075
415.85,2020-08-27,417.55,413.0,159700.0,413.45,BANKNIFTY27AUG2023200CE,09:47:00,2400
422.4,2020-08-27,425.0,413.85,159700.0,415.85,BANKNIFTY27AUG2023200CE,09:48:00,14275
422.6,2020-08-27,425.0,415.45,159700.0,422.4,BANKNIFTY27AUG2023200CE,09:49:00,3900
419.0,2020-08-27,424.0,416.7,156600.0,422.6,BANKNIFTY27AUG2023200CE,09:50:00,2075
422.7,2020-08-27,423.3,416.65,156600.0,419.0,BANKNIFTY27AUG2023200CE,09:51:00,2300
408.9,2020-08-27,422.0,406.15,156600.0,421.65,BANKNIFTY27AUG2023200CE,09:52:00,5925
408.9,2020-08-27,415.0,408.6,154350.0,409.95,BANKNIFTY27AUG2023200CE,09:53:00,1250
412.55,2020-08-27,412.55,407.35,154350.0,408.9,BANKNIFTY27AUG2023200CE,09:54:00,1075
418.0,2020-08-27,418.0,412.2,154350.0,412.55,BANKNIFTY27AUG2023200CE,09:55:00,1200
420.0,2020-08-27,421.0,416.0,154150.0,416.2,BANKNIFTY27AUG2023200CE,09:56:00,6025
415.0,2020-08-27,420.0,410.8,154150.0,420.0,BANKNIFTY27AUG2023200CE,09:57:00,3675
409.1,2020-08-27,416.3,406.0,154150.0,415.0,BANKNIFTY27AUG2023200CE,09:58:00,4475
402.9,2020-08-27,409.1,398.3,160975.0,409.1,BANKNIFTY27AUG2023200CE,09:59:00,6050
403.0,2020-08-27,414.1,402.9,160975.0,402.9,BANKNIFTY27AUG2023200CE,10:00:00,4975
416.9,2020-08-27,418.75,403.0,160975.0,403.0,BANKNIFTY27AUG2023200CE,10:01:00,4625
420.8,2020-08-27,423.0,414.55,165700.0,416.9,BANKNIFTY27AUG2023200CE,10:02:00,8400
415.0,2020-08-27,425.0,415.0,165700.0,423.85,BANKNIFTY27AUG2023200CE,10:03:00,2750
405.0,2020-08-27,417.0,403.05,165700.0,415.35,BANKNIFTY27AUG2023200CE,10:04:00,2975
405.0,2020-08-27,407.8,403.0,165625.0,405.0,BANKNIFTY27AUG2023200CE,10:05:00,1850
400.05,2020-08-27,410.8,386.55,165625.0,405.0,BANKNIFTY27AUG2023200CE,10:06:00,10675
409.85,2020-08-27,409.95,398.5,165625.0,399.0,BANKNIFTY27AUG2023200CE,10:07:00,3475
416.0,2020-08-27,416.0,407.15,165575.0,407.15,BANKNIFTY27AUG2023200CE,10:08:00,4725
413.45,2020-08-27,417.6,411.0,165575.0,412.1,BANKNIFTY27AUG2023200CE,10:09:00,1600
417.5,2020-08-27,420.0,413.1,165575.0,413.45,BANKNIFTY27AUG2023200CE,10:10:00,4550
410.1,2020-08-27,421.0,409.0,168300.0,417.5,BANKNIFTY27AUG2023200CE,10:11:00,5700
408.35,2020-08-27,415.8,407.95,168300.0,410.1,BANKNIFTY27AUG2023200CE,10:12:00,2975
410.0,2020-08-27,410.0,406.6,168300.0,408.0,BANKNIFTY27AUG2023200CE,10:13:00,3575
413.0,2020-08-27,413.0,406.4,174800.0,408.25,BANKNIFTY27AUG2023200CE,10:14:00,2700
414.85,2020-08-27,414.85,412.55,174800.0,413.0,BANKNIFTY27AUG2023200CE,10:15:00,3300
416.5,2020-08-27,421.15,413.1,174800.0,414.85,BANKNIFTY27AUG2023200CE,10:16:00,8025
417.65,2020-08-27,421.0,415.05,182325.0,416.5,BANKNIFTY27AUG2023200CE,10:17:00,2275
416.8,2020-08-27,419.35,415.0,182325.0,417.65,BANKNIFTY27AUG2023200CE,10:18:00,1750
427.15,2020-08-27,432.2,417.7,182325.0,417.7,BANKNIFTY27AUG2023200CE,10:19:00,11575
422.0,2020-08-27,431.0,419.3,175450.0,428.2,BANKNIFTY27AUG2023200CE,10:20:00,3975
414.0,2020-08-27,422.0,414.0,175450.0,422.0,BANKNIFTY27AUG2023200CE,10:21:00,4275
409.0,2020-08-27,416.65,406.25,175450.0,414.0,BANKNIFTY27AUG2023200CE,10:22:00,5525
407.05,2020-08-27,410.35,404.9,179525.0,409.0,BANKNIFTY27AUG2023200CE,10:23:00,6575
416.0,2020-08-27,417.0,407.05,179525.0,407.05,BANKNIFTY27AUG2023200CE,10:24:00,3600
409.0,2020-08-27,417.0,408.0,179525.0,415.1,BANKNIFTY27AUG2023200CE,10:25:00,925
407.5,2020-08-27,411.45,407.5,181350.0,409.0,BANKNIFTY27AUG2023200CE,10:26:00,1275
410.55,2020-08-27,410.55,403.15,181350.0,407.5,BANKNIFTY27AUG2023200CE,10:27:00,2975
406.6,2020-08-27,410.55,405.1,181350.0,410.55,BANKNIFTY27AUG2023200CE,10:28:00,1700
412.0,2020-08-27,412.0,404.2,182200.0,406.6,BANKNIFTY27AUG2023200CE,10:29:00,2500
414.0,2020-08-27,414.0,411.8,182200.0,412.15,BANKNIFTY27AUG2023200CE,10:30:00,1125
413.0,2020-08-27,414.0,408.0,182200.0,414.0,BANKNIFTY27AUG2023200CE,10:31:00,875
409.0,2020-08-27,413.0,406.4,181725.0,413.0,BANKNIFTY27AUG2023200CE,10:32:00,750
403.0,2020-08-27,411.0,403.0,181725.0,409.0,BANKNIFTY27AUG2023200CE,10:33:00,3850
408.35,2020-08-27,408.35,405.45,181725.0,405.45,BANKNIFTY27AUG2023200CE,10:34:00,450
402.8,2020-08-27,411.1,400.0,181850.0,408.35,BANKNIFTY27AUG2023200CE,10:35:00,4575
409.45,2020-08-27,409.45,402.8,181850.0,402.8,BANKNIFTY27AUG2023200CE,10:36:00,1425
401.25,2020-08-27,407.75,395.2,181850.0,407.4,BANKNIFTY27AUG2023200CE,10:37:00,6250
404.05,2020-08-27,404.95,400.1,184175.0,401.25,BANKNIFTY27AUG2023200CE,10:38:00,2000
407.7,2020-08-27,408.35,400.85,184175.0,404.05,BANKNIFTY27AUG2023200CE,10:39:00,1800
405.55,2020-08-27,408.9,405.55,184175.0,407.7,BANKNIFTY27AUG2023200CE,10:40:00,2125
406.45,2020-08-27,406.45,404.0,181775.0,405.55,BANKNIFTY27AUG2023200CE,10:41:00,375
412.0,2020-08-27,412.0,401.85,181775.0,406.45,BANKNIFTY27AUG2023200CE,10:42:00,2700
402.45,2020-08-27,411.0,400.0,181775.0,411.0,BANKNIFTY27AUG2023200CE,10:43:00,1825
405.0,2020-08-27,405.0,394.4,181575.0,402.45,BANKNIFTY27AUG2023200CE,10:44:00,4950
399.0,2020-08-27,407.6,399.0,181575.0,405.0,BANKNIFTY27AUG2023200CE,10:45:00,3850
396.6,2020-08-27,401.65,392.8,181575.0,397.0,BANKNIFTY27AUG2023200CE,10:46:00,2325
391.0,2020-08-27,400.0,380.1,180550.0,396.6,BANKNIFTY27AUG2023200CE,10:47:00,15775
394.0,2020-08-27,399.65,390.3,180550.0,390.3,BANKNIFTY27AUG2023200CE,10:48:00,1500
396.4,2020-08-27,397.05,394.0,180550.0,394.0,BANKNIFTY27AUG2023200CE,10:49:00,2375
397.25,2020-08-27,399.95,394.0,178850.0,396.4,BANKNIFTY27AUG2023200CE,10:50:00,2575
391.4,2020-08-27,400.0,391.4,178850.0,397.25,BANKNIFTY27AUG2023200CE,10:51:00,2450
392.5,2020-08-27,393.4,386.65,178850.0,391.4,BANKNIFTY27AUG2023200CE,10:52:00,3175
387.0,2020-08-27,392.5,386.0,176000.0,392.5,BANKNIFTY27AUG2023200CE,10:53:00,4025
392.0,2020-08-27,392.0,384.3,176000.0,387.0,BANKNIFTY27AUG2023200CE,10:54:00,5825
387.35,2020-08-27,392.0,386.0,176000.0,392.0,BANKNIFTY27AUG2023200CE,10:55:00,750
