close,date,high,low,oi,open,symbol,time,volume
105.6,2020-11-13,139.85,81.4,49900.0,139.85,BANKNIFTY19NOV2029200CE,09:15:00,15625
100.05,2020-11-13,104.35,98.15,49900.0,103.05,BANKNIFTY19NOV2029200CE,09:16:00,24475
97.65,2020-11-13,102.65,96.0,51900.0,100.0,BANKNIFTY19NOV2029200CE,09:17:00,21175
89.0,2020-11-13,97.65,89.0,51900.0,97.65,BANKNIFTY19NOV2029200CE,09:18:00,21275
87.1,2020-11-13,90.0,86.95,51900.0,88.0,BANKNIFTY19NOV2029200CE,09:19:00,16750
79.2,2020-11-13,86.75,77.6,53050.0,86.75,BANKNIFTY19NOV2029200CE,09:20:00,13650
81.7,2020-11-13,82.7,79.35,53050.0,79.9,BANKNIFTY19NOV2029200CE,09:21:00,8800
79.65,2020-11-13,82.4,79.0,53050.0,82.4,BANKNIFTY19NOV2029200CE,09:22:00,10350
80.85,2020-11-13,82.35,78.95,59550.0,79.75,BANKNIFTY19NOV2029200CE,09:23:00,6250
75.95,2020-11-13,81.15,75.65,59550.0,80.0,BANKNIFTY19NOV2029200CE,09:24:00,6625
76.15,2020-11-13,79.0,74.25,59550.0,75.2,BANKNIFTY19NOV2029200CE,09:25:00,8300
69.5,2020-11-13,77.45,69.5,61850.0,76.15,BANKNIFTY19NOV2029200CE,09:26:00,9200
72.65,2020-11-13,73.2,70.7,61850.0,70.7,BANKNIFTY19NOV2029200CE,09:27:00,5250
73.95,2020-11-13,74.35,72.65,61850.0,72.65,BANKNIFTY19NOV2029200CE,09:28:00,3375
74.2,2020-11-13,75.35,73.0,62750.0,73.45,BANKNIFTY19NOV2029200CE,09:29:00,7200
72.8,2020-11-13,76.15,72.55,62750.0,74.2,BANKNIFTY19NOV2029200CE,09:30:00,6775
72.05,2020-11-13,74.35,70.85,62750.0,74.35,BANKNIFTY19NOV2029200CE,09:31:00,5425
75.5,2020-11-13,76.05,72.65,53975.0,72.85,BANKNIFTY19NOV2029200CE,09:32:00,4350
72.75,2020-11-13,75.15,71.7,53975.0,74.9,BANKNIFTY19NOV2029200CE,09:33:00,3100
73.8,2020-11-13,74.55,72.2,53975.0,72.75,BANKNIFTY19NOV2029200CE,09:34:00,1950
68.15,2020-11-13,73.85,65.0,54900.0,73.8,BANKNIFTY19NOV2029200CE,09:35:00,15050
70.0,2020-11-13,70.35,67.15,54900.0,69.1,BANKNIFTY19NOV2029200CE,09:36:00,12300
69.55,2020-11-13,70.75,68.0,54900.0,70.75,BANKNIFTY19NOV2029200CE,09:37:00,5800
71.5,2020-11-13,71.5,69.2,56175.0,70.0,BANKNIFTY19NOV2029200CE,09:38:00,4800
72.55,2020-11-13,74.0,70.45,56175.0,71.5,BANKNIFTY19NOV2029200CE,09:39:00,3600
72.5,2020-11-13,75.0,72.0,56175.0,72.8,BANKNIFTY19NOV2029200CE,09:40:00,9400
70.6,2020-11-13,72.5,70.0,56200.0,72.5,BANKNIFTY19NOV2029200CE,09:41:00,4875
71.3,2020-11-13,73.15,69.75,56200.0,70.4,BANKNIFTY19NOV2029200CE,09:42:00,3875
76.55,2020-11-13,76.55,71.55,56200.0,71.55,BANKNIFTY19NOV2029200CE,09:43:00,6100
77.3,2020-11-13,78.5,75.65,56700.0,77.1,BANKNIFTY19NOV2029200CE,09:44:00,6275
74.15,2020-11-13,77.3,73.6,56700.0,77.3,BANKNIFTY19NOV2029200CE,09:45:00,5950
76.85,2020-11-13,78.0,73.8,56700.0,74.15,BANKNIFTY19NOV2029200CE,09:46:00,8525
77.15,2020-11-13,79.45,76.05,61350.0,76.4,BANKNIFTY19NOV2029200CE,09:47:00,8900
76.55,2020-11-13,80.95,76.55,61350.0,77.0,BANKNIFTY19NOV2029200CE,09:48:00,8625
76.8,2020-11-13,76.8,74.0,61350.0,76.55,BANKNIFTY19NOV2029200CE,09:49:00,7900
75.05,2020-11-13,77.0,74.15,63775.0,77.0,BANKNIFTY19NOV2029200CE,09:50:00,5125
76.45,2020-11-13,77.0,73.15,63775.0,75.1,BANKNIFTY19NOV2029200CE,09:51:00,5600
76.3,2020-11-13,77.25,75.35,63775.0,76.65,BANKNIFTY19NOV2029200CE,09:52:00,2750
75.5,2020-11-13,77.75,75.5,67400.0,75.95,BANKNIFTY19NOV2029200CE,09:53:00,2700
76.1,2020-11-13,76.85,75.1,67400.0,75.1,BANKNIFTY19NOV2029200CE,09:54:00,2025
77.0,2020-11-13,78.25,75.85,67400.0,76.1,BANKNIFTY19NOV2029200CE,09:55:00,5925
77.15,2020-11-13,78.05,76.95,73150.0,77.05,BANKNIFTY19NOV2029200CE,09:56:00,6225
76.65,2020-11-13,77.25,75.3,73150.0,77.25,BANKNIFTY19NOV2029200CE,09:57:00,2725
76.85,2020-11-13,77.4,75.35,73150.0,77.2,BANKNIFTY19NOV2029200CE,09:58:00,1700
75.5,2020-11-13,77.05,74.7,73375.0,76.65,BANKNIFTY19NOV2029200CE,09:59:00,5075
72.1,2020-11-13,75.95,71.85,73375.0,75.95,BANKNIFTY19NOV2029200CE,10:00:00,2725
71.4,2020-11-13,72.7,68.9,73375.0,72.1,BANKNIFTY19NOV2029200CE,10:01:00,6400
73.85,2020-11-13,74.0,70.65,74925.0,71.4,BANKNIFTY19NOV2029200CE,10:02:00,4300
75.05,2020-11-13,76.85,72.25,74925.0,73.75,BANKNIFTY19NOV2029200CE,10:03:00,4875
74.5,2020-11-13,76.6,73.8,74925.0,75.05,BANKNIFTY19NOV2029200CE,10:04:00,2325
76.4,2020-11-13,76.5,74.25,75350.0,74.5,BANKNIFTY19NOV2029200CE,10:05:00,1850
75.6,2020-11-13,77.35,75.0,75350.0,75.7,BANKNIFTY19NOV2029200CE,10:06:00,3550
75.9,2020-11-13,75.9,73.55,75350.0,75.6,BANKNIFTY19NOV2029200CE,10:07:00,4325
75.0,2020-11-13,76.6,74.1,75075.0,75.95,BANKNIFTY19NOV2029200CE,10:08:00,2475
74.15,2020-11-13,75.6,74.0,75075.0,75.0,BANKNIFTY19NOV2029200CE,10:09:00,1800
75.35,2020-11-13,75.5,72.0,75075.0,74.4,BANKNIFTY19NOV2029200CE,10:10:00,4000
73.75,2020-11-13,75.65,73.75,75025.0,75.35,BANKNIFTY19NOV2029200CE,10:11:00,3600
73.0,2020-11-13,74.15,71.65,75025.0,74.15,BANKNIFTY19NOV2029200CE,10:12:00,3000
72.05,2020-11-13,73.3,70.9,75025.0,73.2,BANKNIFTY19NOV2029200CE,10:13:00,2225
73.15,2020-11-13,75.15,71.6,75725.0,72.05,BANKNIFTY19NOV2029200CE,10:14:00,2500
75.05,2020-11-13,75.35,73.15,75725.0,73.15,BANKNIFTY19NOV2029200CE,10:15:00,1425
78.25,2020-11-13,80.75,74.7,75725.0,74.75,BANKNIFTY19NOV2029200CE,10:16:00,7300
78.0,2020-11-13,78.9,77.0,75900.0,77.9,BANKNIFTY19NOV2029200CE,10:17:00,4150
82.55,2020-11-13,84.75,78.15,75900.0,78.3,BANKNIFTY19NOV2029200CE,10:18:00,8250
80.7,2020-11-13,82.55,79.9,75900.0,81.7,BANKNIFTY19NOV2029200CE,10:19:00,3800
82.75,2020-11-13,84.55,80.7,76625.0,80.7,BANKNIFTY19NOV2029200CE,10:20:00,5450
85.45,2020-11-13,85.55,81.0,76625.0,82.6,BANKNIFTY19NOV2029200CE,10:21:00,6400
87.9,2020-11-13,89.25,85.5,76625.0,85.5,BANKNIFTY19NOV2029200CE,10:22:00,7400
87.65,2020-11-13,89.45,86.0,76700.0,87.85,BANKNIFTY19NOV2029200CE,10:23:00,4875
130.0,2020-11-13,130.0,87.75,76700.0,87.75,BANKNIFTY19NOV2029200CE,10:24:00,33450
125.2,2020-11-13,149.5,118.0,76700.0,131.8,BANKNIFTY19NOV2029200CE,10:25:00,36975
123.7,2020-11-13,129.7,121.6,76325.0,127.15,BANKNIFTY19NOV2029200CE,10:26:00,27425
118.0,2020-11-13,123.7,115.05,76325.0,123.4,BANKNIFTY19NOV2029200CE,10:27:00,16225
114.3,2020-11-13,122.1,112.55,76325.0,118.0,BANKNIFTY19NOV2029200CE,10:28:00,17525
121.8,2020-11-13,123.2,114.6,78675.0,114.75,BANKNIFTY19NOV2029200CE,10:29:00,11900
121.45,2020-11-13,126.35,117.6,78675.0,121.8,BANKNIFTY19NOV2029200CE,10:30:00,14225
127.75,2020-11-13,127.75,118.9,78675.0,119.85,BANKNIFTY19NOV2029200CE,10:31:00,17200
121.4,2020-11-13,128.35,120.3,85275.0,127.55,BANKNIFTY19NOV2029200CE,10:32:00,17900
122.5,2020-11-13,122.95,115.75,85275.0,120.8,BANKNIFTY19NOV2029200CE,10:33:00,12900
123.2,2020-11-13,123.95,117.0,85275.0,121.65,BANKNIFTY19NOV2029200CE,10:34:00,10600
119.45,2020-11-13,125.7,119.2,93925.0,122.1,BANKNIFTY19NOV2029200CE,10:35:00,8625
118.65,2020-11-13,121.25,118.0,93925.0,120.0,BANKNIFTY19NOV2029200CE,10:36:00,5200
116.75,2020-11-13,118.3,112.9,93925.0,118.0,BANKNIFTY19NOV2029200CE,10:37:00,10700
116.4,2020-11-13,116.65,110.85,96825.0,115.8,BANKNIFTY19NOV2029200CE,10:38:00,7200
120.9,2020-11-13,121.4,117.0,96825.0,117.0,BANKNIFTY19NOV2029200CE,10:39:00,8075
114.8,2020-11-13,120.95,113.95,96825.0,120.95,BANKNIFTY19NOV2029200CE,10:40:00,6025
117.7,2020-11-13,117.7,113.65,100725.0,114.9,BANKNIFTY19NOV2029200CE,10:41:00,6525
116.65,2020-11-13,117.85,112.3,100725.0,116.35,BANKNIFTY19NOV2029200CE,10:42:00,5200
116.95,2020-11-13,118.85,115.2,100725.0,116.65,BANKNIFTY19NOV2029200CE,10:43:00,4700
116.0,2020-11-13,118.25,115.0,103325.0,116.15,BANKNIFTY19NOV2029200CE,10:44:00,1550
118.7,2020-11-13,119.8,113.4,103325.0,116.0,BANKNIFTY19NOV2029200CE,10:45:00,7725
125.4,2020-11-13,126.75,121.0,103325.0,121.0,BANKNIFTY19NOV2029200CE,10:46:00,15550
124.85,2020-11-13,128.95,124.0,99100.0,126.3,BANKNIFTY19NOV2029200CE,10:47:00,9975
123.5,2020-11-13,125.0,121.6,99100.0,125.0,BANKNIFTY19NOV2029200CE,10:48:00,6600
122.0,2020-11-13,124.95,121.65,99100.0,123.75,BANKNIFTY19NOV2029200CE,10:49:00,2850
118.0,2020-11-13,121.9,116.1,100350.0,121.9,BANKNIFTY19NOV2029200CE,10:50:00,8425
112.45,2020-11-13,119.15,112.45,100350.0,118.35,BANKNIFTY19NOV2029200CE,10:51:00,7975
113.55,2020-11-13,117.15,112.5,100350.0,113.0,BANKNIFTY19NOV2029200CE,10:52:00,4550
113.85,2020-11-13,114.9,111.15,100075.0,112.4,BANKNIFTY19NOV2029200CE,10:53:00,4625
111.6,2020-11-13,113.15,107.0,100075.0,113.15,BANKNIFTY19NOV2029200CE,10:54:00,8650
111.95,2020-11-13,114.3,111.0,100075.0,111.6,BANKNIFTY19NOV2029200CE,10:55:00,3150
111.65,2020-11-13,111.65,107.4,100350.0,111.5,BANKNIFTY19NOV2029200CE,10:56:00,7175
116.95,2020-11-13,117.65,110.65,100350.0,111.7,BANKNIFTY19NOV2029200CE,10:57:00,3125
120.8,2020-11-13,120.8,115.15,100350.0,115.95,BANKNIFTY19NOV2029200CE,10:58:00,7075
119.3,2020-11-13,121.45,117.95,102050.0,120.8,BANKNIFTY19NOV2029200CE,10:59:00,8400
115.8,2020-11-13,119.45,114.5,102050.0,119.1,BANKNIFTY19NOV2029200CE,11:00:00,8150
114.35,2020-11-13,118.3,112.25,102050.0,115.8,BANKNIFTY19NOV2029200CE,11:01:00,2625
112.9,2020-11-13,114.35,112.9,105625.0,114.35,BANKNIFTY19NOV2029200CE,11:02:00,1550
119.55,2020-11-13,119.55,111.55,105625.0,112.25,BANKNIFTY19NOV2029200CE,11:03:00,5025
124.05,2020-11-13,125.0,117.4,105625.0,118.9,BANKNIFTY19NOV2029200CE,11:04:00,15325
122.8,2020-11-13,125.0,121.7,105325.0,124.05,BANKNIFTY19NOV2029200CE,11:05:00,4775
119.85,2020-11-13,122.8,118.0,105325.0,122.8,BANKNIFTY19NOV2029200CE,11:06:00,5550
118.2,2020-11-13,120.4,116.0,105325.0,119.85,BANKNIFTY19NOV2029200CE,11:07:00,1850
120.65,2020-11-13,120.65,117.6,104325.0,118.2,BANKNIFTY19NOV2029200CE,11:08:00,2250
120.1,2020-11-13,121.55,119.65,104325.0,121.15,BANKNIFTY19NOV2029200CE,11:09:00,1600
117.45,2020-11-13,121.2,116.55,104325.0,120.1,BANKNIFTY19NOV2029200CE,11:10:00,2925
119.05,2020-11-13,120.0,113.65,105225.0,117.45,BANKNIFTY19NOV2029200CE,11:11:00,6050
117.0,2020-11-13,119.55,115.7,105225.0,119.05,BANKNIFTY19NOV2029200CE,11:12:00,2775
119.7,2020-11-13,120.65,116.0,105225.0,117.0,BANKNIFTY19NOV2029200CE,11:13:00,2500
120.0,2020-11-13,121.4,117.85,100875.0,119.05,BANKNIFTY19NOV2029200CE,11:14:00,2400
118.45,2020-11-13,120.0,115.8,100875.0,120.0,BANKNIFTY19NOV2029200CE,11:15:00,3000
115.05,2020-11-13,118.45,112.6,100875.0,118.45,BANKNIFTY19NOV2029200CE,11:16:00,3125
117.65,2020-11-13,118.25,115.05,102125.0,115.05,BANKNIFTY19NOV2029200CE,11:17:00,3325
115.45,2020-11-13,118.0,114.1,102125.0,118.0,BANKNIFTY19NOV2029200CE,11:18:00,1825
115.0,2020-11-13,117.2,114.0,102125.0,115.65,BANKNIFTY19NOV2029200CE,11:19:00,1075
114.95,2020-11-13,116.5,114.3,102375.0,115.0,BANKNIFTY19NOV2029200CE,11:20:00,1125
113.25,2020-11-13,116.0,112.55,102375.0,114.95,BANKNIFTY19NOV2029200CE,11:21:00,475
117.95,2020-11-13,119.1,113.25,102375.0,113.25,BANKNIFTY19NOV2029200CE,11:22:00,3800
117.45,2020-11-13,118.7,116.3,102675.0,117.95,BANKNIFTY19NOV2029200CE,11:23:00,1300
115.35,2020-11-13,119.3,115.35,102675.0,117.45,BANKNIFTY19NOV2029200CE,11:24:00,2825
112.75,2020-11-13,115.35,110.6,102675.0,115.35,BANKNIFTY19NOV2029200CE,11:25:00,7575
112.1,2020-11-13,113.25,109.85,103600.0,113.2,BANKNIFTY19NOV2029200CE,11:26:00,4825
113.9,2020-11-13,114.0,109.9,103600.0,112.2,BANKNIFTY19NOV2029200CE,11:27:00,3000
110.25,2020-11-13,113.9,108.85,103600.0,113.9,BANKNIFTY19NOV2029200CE,11:28:00,3025
101.15,2020-11-13,111.4,99.3,103400.0,110.25,BANKNIFTY19NOV2029200CE,11:29:00,17450
98.25,2020-11-13,101.95,92.8,103400.0,101.95,BANKNIFTY19NOV2029200CE,11:30:00,18750
101.15,2020-11-13,101.15,97.85,103400.0,98.25,BANKNIFTY19NOV2029200CE,11:31:00,11175
101.4,2020-11-13,101.45,99.6,103500.0,101.15,BANKNIFTY19NOV2029200CE,11:32:00,2600
104.45,2020-11-13,105.4,102.4,103500.0,103.0,BANKNIFTY19NOV2029200CE,11:33:00,8175
105.8,2020-11-13,105.8,100.95,103500.0,104.45,BANKNIFTY19NOV2029200CE,11:34:00,10100
105.8,2020-11-13,109.3,105.25,105200.0,106.0,BANKNIFTY19NOV2029200CE,11:35:00,7000
104.8,2020-11-13,107.0,102.65,105200.0,105.8,BANKNIFTY19NOV2029200CE,11:36:00,7000
