close,date,high,low,oi,open,symbol,time,volume
39.0,2022-01-21,56.0,25.05,592675.0,41.15,BANKNIFTY27JAN2235500PE,09:15:00,128126
41.65,2022-01-21,41.65,36.7,592675.0,39.0,BANKNIFTY27JAN2235500PE,09:16:00,94950
39.9,2022-01-21,45.3,38.5,635350.0,42.2,BANKNIFTY27JAN2235500PE,09:17:00,69325
42.15,2022-01-21,42.45,39.7,635350.0,39.9,BANKNIFTY27JAN2235500PE,09:18:00,46850
42.2,2022-01-21,43.5,40.8,635350.0,43.35,BANKNIFTY27JAN2235500PE,09:19:00,56300
42.35,2022-01-21,43.85,42.15,669075.0,42.2,BANKNIFTY27JAN2235500PE,09:20:00,70875
48.05,2022-01-21,49.65,40.75,669075.0,42.15,BANKNIFTY27JAN2235500PE,09:21:00,97375
52.6,2022-01-21,53.95,45.25,669075.0,47.9,BANKNIFTY27JAN2235500PE,09:22:00,200750
51.4,2022-01-21,53.6,50.6,676325.0,51.8,BANKNIFTY27JAN2235500PE,09:23:00,65650
51.15,2022-01-21,51.95,48.45,676325.0,51.5,BANKNIFTY27JAN2235500PE,09:24:00,87050
53.95,2022-01-21,55.45,48.45,676325.0,50.8,BANKNIFTY27JAN2235500PE,09:25:00,110225
57.0,2022-01-21,57.1,54.0,722375.0,54.0,BANKNIFTY27JAN2235500PE,09:26:00,80100
57.15,2022-01-21,62.35,57.0,722375.0,57.25,BANKNIFTY27JAN2235500PE,09:27:00,114725
55.75,2022-01-21,58.05,54.35,722375.0,57.05,BANKNIFTY27JAN2235500PE,09:28:00,49650
52.95,2022-01-21,55.7,48.95,772000.0,55.7,BANKNIFTY27JAN2235500PE,09:29:00,59700
48.55,2022-01-21,56.85,48.5,772000.0,52.85,BANKNIFTY27JAN2235500PE,09:30:00,72600
45.75,2022-01-21,48.75,44.15,772000.0,47.45,BANKNIFTY27JAN2235500PE,09:31:00,79950
48.3,2022-01-21,49.15,44.55,797925.0,45.15,BANKNIFTY27JAN2235500PE,09:32:00,72600
48.25,2022-01-21,50.45,47.4,797925.0,48.3,BANKNIFTY27JAN2235500PE,09:33:00,73875
46.7,2022-01-21,49.05,45.9,797925.0,48.05,BANKNIFTY27JAN2235500PE,09:34:00,35575
44.65,2022-01-21,48.0,44.05,833350.0,47.25,BANKNIFTY27JAN2235500PE,09:35:00,39475
45.55,2022-01-21,45.6,42.85,833350.0,44.5,BANKNIFTY27JAN2235500PE,09:36:00,47125
46.35,2022-01-21,47.25,44.6,833350.0,45.45,BANKNIFTY27JAN2235500PE,09:37:00,33925
48.7,2022-01-21,48.7,45.5,865025.0,46.35,BANKNIFTY27JAN2235500PE,09:38:00,29300
44.75,2022-01-21,48.55,44.75,865025.0,48.3,BANKNIFTY27JAN2235500PE,09:39:00,31125
45.65,2022-01-21,46.3,44.1,865025.0,44.7,BANKNIFTY27JAN2235500PE,09:40:00,19100
45.1,2022-01-21,47.5,45.0,876500.0,45.65,BANKNIFTY27JAN2235500PE,09:41:00,17450
40.85,2022-01-21,45.65,40.2,876500.0,45.0,BANKNIFTY27JAN2235500PE,09:42:00,36850
39.45,2022-01-21,40.55,37.75,876500.0,40.55,BANKNIFTY27JAN2235500PE,09:43:00,66050
40.05,2022-01-21,41.55,39.25,882850.0,39.45,BANKNIFTY27JAN2235500PE,09:44:00,27050
42.2,2022-01-21,42.95,40.1,882850.0,40.2,BANKNIFTY27JAN2235500PE,09:45:00,27225
