close,date,high,low,oi,open,symbol,time,volume
95.3,2021-07-20,151.0,94.5,972100.0,151.0,BANKNIFTY22JUL2135200CE,09:15:00,146303
85.45,2021-07-20,95.25,79.2,972100.0,95.25,BANKNIFTY22JUL2135200CE,09:16:00,234550
81.65,2021-07-20,84.65,80.0,1017200.0,84.65,BANKNIFTY22JUL2135200CE,09:17:00,152350
78.3,2021-07-20,81.85,78.3,1017200.0,81.8,BANKNIFTY22JUL2135200CE,09:18:00,147875
79.45,2021-07-20,79.75,75.0,1017200.0,78.3,BANKNIFTY22JUL2135200CE,09:19:00,173275
79.1,2021-07-20,79.3,74.4,1065150.0,79.3,BANKNIFTY22JUL2135200CE,09:20:00,183700
75.75,2021-07-20,79.4,75.65,1065150.0,79.15,BANKNIFTY22JUL2135200CE,09:21:00,140425
78.65,2021-07-20,79.15,74.65,1065150.0,75.6,BANKNIFTY22JUL2135200CE,09:22:00,137650
77.7,2021-07-20,78.7,76.05,1107100.0,78.7,BANKNIFTY22JUL2135200CE,09:23:00,111000
78.95,2021-07-20,79.0,76.0,1107100.0,77.85,BANKNIFTY22JUL2135200CE,09:24:00,75025
79.0,2021-07-20,80.1,76.5,1107100.0,79.1,BANKNIFTY22JUL2135200CE,09:25:00,127050
73.3,2021-07-20,79.0,71.85,1171700.0,78.65,BANKNIFTY22JUL2135200CE,09:26:00,134975
72.1,2021-07-20,73.65,70.05,1171700.0,73.1,BANKNIFTY22JUL2135200CE,09:27:00,87075
74.1,2021-07-20,74.7,70.6,1171700.0,71.75,BANKNIFTY22JUL2135200CE,09:28:00,70150
76.4,2021-07-20,76.8,73.2,1205700.0,74.0,BANKNIFTY22JUL2135200CE,09:29:00,59350
70.8,2021-07-20,76.1,64.5,1205700.0,76.1,BANKNIFTY22JUL2135200CE,09:30:00,159575
69.5,2021-07-20,71.85,69.5,1205700.0,71.0,BANKNIFTY22JUL2135200CE,09:31:00,78800
67.2,2021-07-20,70.2,67.2,1253200.0,69.05,BANKNIFTY22JUL2135200CE,09:32:00,81875
61.5,2021-07-20,71.4,60.0,1253200.0,67.5,BANKNIFTY22JUL2135200CE,09:33:00,294550
60.15,2021-07-20,62.7,58.3,1253200.0,61.7,BANKNIFTY22JUL2135200CE,09:34:00,209150
58.8,2021-07-20,60.15,57.2,1258900.0,60.1,BANKNIFTY22JUL2135200CE,09:35:00,157225
60.95,2021-07-20,62.95,58.3,1258900.0,60.05,BANKNIFTY22JUL2135200CE,09:36:00,215125
59.95,2021-07-20,62.45,59.2,1258900.0,61.15,BANKNIFTY22JUL2135200CE,09:37:00,128250
61.2,2021-07-20,61.55,57.7,1241000.0,59.8,BANKNIFTY22JUL2135200CE,09:38:00,104125
59.85,2021-07-20,61.0,58.75,1241000.0,61.0,BANKNIFTY22JUL2135200CE,09:39:00,68525
60.15,2021-07-20,61.65,59.25,1241000.0,59.85,BANKNIFTY22JUL2135200CE,09:40:00,81400
59.9,2021-07-20,60.85,58.75,1232075.0,60.25,BANKNIFTY22JUL2135200CE,09:41:00,67150
59.7,2021-07-20,60.9,59.7,1232075.0,59.9,BANKNIFTY22JUL2135200CE,09:42:00,62800
58.85,2021-07-20,60.95,58.65,1232075.0,60.15,BANKNIFTY22JUL2135200CE,09:43:00,63000
59.65,2021-07-20,60.95,58.85,1215375.0,58.85,BANKNIFTY22JUL2135200CE,09:44:00,59950
59.95,2021-07-20,61.05,57.85,1215375.0,59.45,BANKNIFTY22JUL2135200CE,09:45:00,73250
60.0,2021-07-20,60.6,59.2,1215375.0,59.75,BANKNIFTY22JUL2135200CE,09:46:00,47675
60.2,2021-07-20,60.2,57.9,1210625.0,59.35,BANKNIFTY22JUL2135200CE,09:47:00,64625
57.85,2021-07-20,60.6,57.75,1210625.0,60.35,BANKNIFTY22JUL2135200CE,09:48:00,45050
57.85,2021-07-20,59.05,57.0,1210625.0,58.3,BANKNIFTY22JUL2135200CE,09:49:00,59375
57.25,2021-07-20,59.1,57.05,1205175.0,58.0,BANKNIFTY22JUL2135200CE,09:50:00,40725
58.15,2021-07-20,58.3,56.6,1205175.0,57.4,BANKNIFTY22JUL2135200CE,09:51:00,49725
58.8,2021-07-20,59.6,57.8,1205175.0,58.25,BANKNIFTY22JUL2135200CE,09:52:00,37200
59.2,2021-07-20,59.85,58.35,1197950.0,59.3,BANKNIFTY22JUL2135200CE,09:53:00,44000
58.2,2021-07-20,59.55,58.05,1197950.0,59.05,BANKNIFTY22JUL2135200CE,09:54:00,27800
59.05,2021-07-20,59.15,57.4,1197950.0,58.0,BANKNIFTY22JUL2135200CE,09:55:00,30925
60.55,2021-07-20,61.65,58.8,1191725.0,58.95,BANKNIFTY22JUL2135200CE,09:56:00,104225
59.95,2021-07-20,61.8,59.95,1191725.0,60.6,BANKNIFTY22JUL2135200CE,09:57:00,41025
61.7,2021-07-20,61.9,59.8,1191725.0,60.4,BANKNIFTY22JUL2135200CE,09:58:00,39950
61.65,2021-07-20,62.25,60.5,1184825.0,62.0,BANKNIFTY22JUL2135200CE,09:59:00,22600
60.65,2021-07-20,63.05,60.4,1184825.0,61.25,BANKNIFTY22JUL2135200CE,10:00:00,31250
62.9,2021-07-20,63.5,60.05,1184825.0,60.55,BANKNIFTY22JUL2135200CE,10:01:00,40800
62.05,2021-07-20,63.7,61.55,1188450.0,62.6,BANKNIFTY22JUL2135200CE,10:02:00,30100
63.3,2021-07-20,63.85,61.0,1188450.0,61.85,BANKNIFTY22JUL2135200CE,10:03:00,26975
61.15,2021-07-20,63.5,60.8,1188450.0,63.2,BANKNIFTY22JUL2135200CE,10:04:00,20900
61.5,2021-07-20,61.6,60.4,1192075.0,61.25,BANKNIFTY22JUL2135200CE,10:05:00,20000
61.15,2021-07-20,62.2,60.55,1192075.0,61.65,BANKNIFTY22JUL2135200CE,10:06:00,26475
61.6,2021-07-20,62.4,60.9,1192075.0,61.15,BANKNIFTY22JUL2135200CE,10:07:00,35700
60.4,2021-07-20,61.7,59.8,1204350.0,61.4,BANKNIFTY22JUL2135200CE,10:08:00,33300
61.15,2021-07-20,61.4,59.55,1204350.0,60.0,BANKNIFTY22JUL2135200CE,10:09:00,29600
63.1,2021-07-20,63.1,60.9,1204350.0,61.25,BANKNIFTY22JUL2135200CE,10:10:00,55975
64.55,2021-07-20,64.55,62.8,1211675.0,63.0,BANKNIFTY22JUL2135200CE,10:11:00,47750
63.35,2021-07-20,64.5,61.6,1211675.0,64.3,BANKNIFTY22JUL2135200CE,10:12:00,28225
63.05,2021-07-20,63.8,62.2,1211675.0,63.4,BANKNIFTY22JUL2135200CE,10:13:00,18350
62.65,2021-07-20,63.35,61.8,1218875.0,63.05,BANKNIFTY22JUL2135200CE,10:14:00,24825
61.15,2021-07-20,62.65,61.0,1218875.0,62.25,BANKNIFTY22JUL2135200CE,10:15:00,40500
61.9,2021-07-20,62.0,61.2,1218875.0,61.2,BANKNIFTY22JUL2135200CE,10:16:00,77925
60.75,2021-07-20,65.1,60.55,1212300.0,62.0,BANKNIFTY22JUL2135200CE,10:17:00,89825
61.35,2021-07-20,62.1,60.4,1212300.0,60.6,BANKNIFTY22JUL2135200CE,10:18:00,28325
61.4,2021-07-20,61.9,60.3,1212300.0,61.5,BANKNIFTY22JUL2135200CE,10:19:00,22875
60.85,2021-07-20,61.95,60.0,1217475.0,61.05,BANKNIFTY22JUL2135200CE,10:20:00,29650
61.45,2021-07-20,61.75,60.15,1217475.0,60.9,BANKNIFTY22JUL2135200CE,10:21:00,21825
61.6,2021-07-20,61.6,60.7,1217475.0,61.45,BANKNIFTY22JUL2135200CE,10:22:00,18125
60.6,2021-07-20,61.75,60.2,1220600.0,61.65,BANKNIFTY22JUL2135200CE,10:23:00,39325
59.4,2021-07-20,60.7,59.25,1220600.0,60.7,BANKNIFTY22JUL2135200CE,10:24:00,35875
59.0,2021-07-20,59.7,58.3,1220600.0,59.25,BANKNIFTY22JUL2135200CE,10:25:00,33375
54.8,2021-07-20,58.9,53.05,1239150.0,58.9,BANKNIFTY22JUL2135200CE,10:26:00,84025
53.4,2021-07-20,55.15,53.35,1239150.0,54.75,BANKNIFTY22JUL2135200CE,10:27:00,60200
54.45,2021-07-20,54.65,51.3,1239150.0,53.55,BANKNIFTY22JUL2135200CE,10:28:00,103700
55.5,2021-07-20,56.2,54.15,1223550.0,54.2,BANKNIFTY22JUL2135200CE,10:29:00,58950
54.9,2021-07-20,55.5,53.15,1223550.0,55.3,BANKNIFTY22JUL2135200CE,10:30:00,39500
54.45,2021-07-20,54.8,52.9,1223550.0,54.4,BANKNIFTY22JUL2135200CE,10:31:00,32225
56.9,2021-07-20,57.15,54.2,1229325.0,54.6,BANKNIFTY22JUL2135200CE,10:32:00,54925
54.15,2021-07-20,55.7,54.15,1229325.0,55.45,BANKNIFTY22JUL2135200CE,10:33:00,36250
54.9,2021-07-20,56.0,54.15,1229325.0,54.15,BANKNIFTY22JUL2135200CE,10:34:00,30325
55.25,2021-07-20,55.6,54.65,1233775.0,54.65,BANKNIFTY22JUL2135200CE,10:35:00,23450
55.95,2021-07-20,56.3,55.05,1233775.0,55.15,BANKNIFTY22JUL2135200CE,10:36:00,18650
55.3,2021-07-20,56.25,54.9,1233775.0,56.25,BANKNIFTY22JUL2135200CE,10:37:00,17875
55.9,2021-07-20,56.75,55.35,1236675.0,55.35,BANKNIFTY22JUL2135200CE,10:38:00,21900
54.1,2021-07-20,56.0,53.45,1236675.0,56.0,BANKNIFTY22JUL2135200CE,10:39:00,48250
53.6,2021-07-20,54.6,53.2,1236675.0,53.9,BANKNIFTY22JUL2135200CE,10:40:00,98025
53.25,2021-07-20,54.5,53.0,1236550.0,53.55,BANKNIFTY22JUL2135200CE,10:41:00,40900
52.5,2021-07-20,54.2,52.35,1236550.0,52.9,BANKNIFTY22JUL2135200CE,10:42:00,84500
53.25,2021-07-20,53.95,51.0,1236550.0,52.0,BANKNIFTY22JUL2135200CE,10:43:00,109625
52.4,2021-07-20,53.2,51.7,1239075.0,53.2,BANKNIFTY22JUL2135200CE,10:44:00,54375
49.9,2021-07-20,52.3,48.7,1239075.0,52.3,BANKNIFTY22JUL2135200CE,10:45:00,92375
50.8,2021-07-20,51.5,49.7,1239075.0,49.7,BANKNIFTY22JUL2135200CE,10:46:00,79900
51.35,2021-07-20,51.85,50.4,1225775.0,51.0,BANKNIFTY22JUL2135200CE,10:47:00,50925
50.6,2021-07-20,51.3,49.9,1225775.0,51.25,BANKNIFTY22JUL2135200CE,10:48:00,38025
51.4,2021-07-20,51.9,50.35,1225775.0,50.45,BANKNIFTY22JUL2135200CE,10:49:00,38850
52.1,2021-07-20,52.25,50.85,1234350.0,51.55,BANKNIFTY22JUL2135200CE,10:50:00,29800
51.55,2021-07-20,52.35,51.25,1234350.0,52.2,BANKNIFTY22JUL2135200CE,10:51:00,37550
52.35,2021-07-20,52.55,51.45,1234350.0,51.45,BANKNIFTY22JUL2135200CE,10:52:00,28925
52.05,2021-07-20,53.05,51.65,1232900.0,52.35,BANKNIFTY22JUL2135200CE,10:53:00,31950
53.0,2021-07-20,53.05,51.75,1232900.0,51.75,BANKNIFTY22JUL2135200CE,10:54:00,45800
53.0,2021-07-20,53.6,52.75,1232900.0,53.15,BANKNIFTY22JUL2135200CE,10:55:00,29250
53.75,2021-07-20,54.3,52.2,1236725.0,53.1,BANKNIFTY22JUL2135200CE,10:56:00,33025
53.35,2021-07-20,54.15,52.65,1236725.0,53.8,BANKNIFTY22JUL2135200CE,10:57:00,28600
52.55,2021-07-20,53.85,52.55,1236725.0,53.25,BANKNIFTY22JUL2135200CE,10:58:00,21900
52.6,2021-07-20,52.8,51.8,1248325.0,52.5,BANKNIFTY22JUL2135200CE,10:59:00,32750
52.35,2021-07-20,53.1,52.0,1248325.0,52.9,BANKNIFTY22JUL2135200CE,11:00:00,36025
51.8,2021-07-20,52.85,51.8,1248325.0,52.2,BANKNIFTY22JUL2135200CE,11:01:00,23900
51.25,2021-07-20,52.0,51.0,1240575.0,51.95,BANKNIFTY22JUL2135200CE,11:02:00,29625
52.2,2021-07-20,53.1,50.8,1240575.0,51.25,BANKNIFTY22JUL2135200CE,11:03:00,50525
51.4,2021-07-20,52.7,50.7,1240575.0,52.45,BANKNIFTY22JUL2135200CE,11:04:00,29925
51.55,2021-07-20,51.7,50.65,1237775.0,51.5,BANKNIFTY22JUL2135200CE,11:05:00,55700
51.25,2021-07-20,51.9,50.25,1237775.0,51.35,BANKNIFTY22JUL2135200CE,11:06:00,52550
51.65,2021-07-20,52.1,51.3,1237775.0,51.6,BANKNIFTY22JUL2135200CE,11:07:00,50550
51.5,2021-07-20,52.05,50.9,1237325.0,51.45,BANKNIFTY22JUL2135200CE,11:08:00,43875
51.2,2021-07-20,51.55,50.55,1237325.0,51.5,BANKNIFTY22JUL2135200CE,11:09:00,24825
50.6,2021-07-20,51.4,50.55,1237325.0,50.95,BANKNIFTY22JUL2135200CE,11:10:00,30150
52.25,2021-07-20,52.7,50.45,1225900.0,50.9,BANKNIFTY22JUL2135200CE,11:11:00,50700
52.8,2021-07-20,53.5,52.2,1225900.0,52.25,BANKNIFTY22JUL2135200CE,11:12:00,32925
53.45,2021-07-20,53.45,51.3,1225900.0,53.0,BANKNIFTY22JUL2135200CE,11:13:00,25425
52.15,2021-07-20,53.55,52.15,1223000.0,53.2,BANKNIFTY22JUL2135200CE,11:14:00,18300
