close,date,high,low,oi,open,symbol,time,volume
35.5,2022-09-19,41.25,25.85,164825.0,25.85,BANKNIFTY22SEP2238700PE,09:15:00,69126
29.0,2022-09-19,35.65,28.45,164825.0,35.65,BANKNIFTY22SEP2238700PE,09:16:00,57975
30.5,2022-09-19,30.75,27.05,200800.0,28.6,BANKNIFTY22SEP2238700PE,09:17:00,59175
32.45,2022-09-19,33.45,29.15,200800.0,30.2,BANKNIFTY22SEP2238700PE,09:18:00,58475
32.6,2022-09-19,34.9,31.8,200800.0,32.75,BANKNIFTY22SEP2238700PE,09:19:00,49275
31.85,2022-09-19,34.65,30.7,245725.0,32.95,BANKNIFTY22SEP2238700PE,09:20:00,24150
32.3,2022-09-19,33.15,29.8,245725.0,31.25,BANKNIFTY22SEP2238700PE,09:21:00,20575
34.45,2022-09-19,35.0,31.6,245725.0,31.9,BANKNIFTY22SEP2238700PE,09:22:00,19375
38.0,2022-09-19,39.65,33.45,254225.0,33.85,BANKNIFTY22SEP2238700PE,09:23:00,37425
38.95,2022-09-19,41.35,36.85,254225.0,38.3,BANKNIFTY22SEP2238700PE,09:24:00,33300
39.45,2022-09-19,41.45,37.7,254225.0,39.15,BANKNIFTY22SEP2238700PE,09:25:00,34800
39.25,2022-09-19,41.55,37.45,249650.0,39.8,BANKNIFTY22SEP2238700PE,09:26:00,23375
37.9,2022-09-19,40.1,37.9,249650.0,39.2,BANKNIFTY22SEP2238700PE,09:27:00,14275
37.0,2022-09-19,39.0,37.0,249650.0,37.9,BANKNIFTY22SEP2238700PE,09:28:00,16525
32.7,2022-09-19,36.7,30.45,252100.0,36.7,BANKNIFTY22SEP2238700PE,09:29:00,42275
28.9,2022-09-19,31.75,28.7,252100.0,31.75,BANKNIFTY22SEP2238700PE,09:30:00,34250
27.65,2022-09-19,28.8,26.4,252100.0,28.55,BANKNIFTY22SEP2238700PE,09:31:00,29150
27.7,2022-09-19,29.85,27.05,254500.0,27.65,BANKNIFTY22SEP2238700PE,09:32:00,20750
27.65,2022-09-19,28.55,26.35,254500.0,27.1,BANKNIFTY22SEP2238700PE,09:33:00,26525
25.35,2022-09-19,28.0,25.35,254500.0,27.3,BANKNIFTY22SEP2238700PE,09:34:00,22525
25.95,2022-09-19,26.8,24.7,253825.0,24.7,BANKNIFTY22SEP2238700PE,09:35:00,20025
26.5,2022-09-19,26.85,26.0,253825.0,26.3,BANKNIFTY22SEP2238700PE,09:36:00,18000
27.0,2022-09-19,27.35,26.25,253825.0,26.25,BANKNIFTY22SEP2238700PE,09:37:00,7900
26.1,2022-09-19,27.2,26.0,259400.0,26.9,BANKNIFTY22SEP2238700PE,09:38:00,9025
26.65,2022-09-19,26.9,25.7,259400.0,25.95,BANKNIFTY22SEP2238700PE,09:39:00,13975
26.15,2022-09-19,26.9,25.6,259400.0,26.55,BANKNIFTY22SEP2238700PE,09:40:00,10575
25.75,2022-09-19,26.95,25.7,259400.0,26.15,BANKNIFTY22SEP2238700PE,09:41:00,10300
25.7,2022-09-19,25.9,24.8,259400.0,25.8,BANKNIFTY22SEP2238700PE,09:42:00,15350
25.8,2022-09-19,25.8,25.05,259400.0,25.5,BANKNIFTY22SEP2238700PE,09:43:00,4675
24.55,2022-09-19,25.5,24.55,267425.0,25.15,BANKNIFTY22SEP2238700PE,09:44:00,13250
23.0,2022-09-19,24.7,22.1,267425.0,24.5,BANKNIFTY22SEP2238700PE,09:45:00,29600
21.9,2022-09-19,23.0,21.6,267425.0,23.0,BANKNIFTY22SEP2238700PE,09:46:00,15750
21.2,2022-09-19,21.95,20.8,259525.0,21.8,BANKNIFTY22SEP2238700PE,09:47:00,28525
21.4,2022-09-19,21.6,20.45,259525.0,21.05,BANKNIFTY22SEP2238700PE,09:48:00,26725
21.75,2022-09-19,21.8,21.2,259525.0,21.35,BANKNIFTY22SEP2238700PE,09:49:00,12275
21.2,2022-09-19,21.85,20.95,264900.0,21.75,BANKNIFTY22SEP2238700PE,09:50:00,11450
20.7,2022-09-19,21.1,20.3,264900.0,20.95,BANKNIFTY22SEP2238700PE,09:51:00,23075
20.9,2022-09-19,21.05,20.45,264900.0,20.7,BANKNIFTY22SEP2238700PE,09:52:00,20400
21.2,2022-09-19,21.55,20.85,260175.0,20.95,BANKNIFTY22SEP2238700PE,09:53:00,21825
21.0,2022-09-19,21.5,20.75,260175.0,21.3,BANKNIFTY22SEP2238700PE,09:54:00,24350
21.8,2022-09-19,21.95,20.6,260175.0,21.05,BANKNIFTY22SEP2238700PE,09:55:00,18750
21.8,2022-09-19,22.0,21.45,268350.0,21.8,BANKNIFTY22SEP2238700PE,09:56:00,9775
21.85,2022-09-19,21.95,21.6,268350.0,21.75,BANKNIFTY22SEP2238700PE,09:57:00,15375
