close,date,high,low,oi,open,symbol,time,volume
198.15,2020-05-11,205.9,175.05,43760.0,199.95,BANKNIFTY14MAY2020300CE,09:15:00,16280
189.2,2020-05-11,201.4,186.95,43760.0,196.85,BANKNIFTY14MAY2020300CE,09:16:00,11420
186.55,2020-05-11,198.2,186.4,48600.0,189.2,BANKNIFTY14MAY2020300CE,09:17:00,10200
178.5,2020-05-11,186.35,173.5,48600.0,185.55,BANKNIFTY14MAY2020300CE,09:18:00,14720
180.2,2020-05-11,180.75,172.3,48600.0,178.1,BANKNIFTY14MAY2020300CE,09:19:00,7480
194.25,2020-05-11,198.55,183.0,59160.0,183.0,BANKNIFTY14MAY2020300CE,09:20:00,17180
192.2,2020-05-11,203.05,186.5,59160.0,193.65,BANKNIFTY14MAY2020300CE,09:21:00,15380
181.9,2020-05-11,195.8,181.9,59160.0,194.8,BANKNIFTY14MAY2020300CE,09:22:00,11460
178.95,2020-05-11,187.45,176.0,62560.0,181.7,BANKNIFTY14MAY2020300CE,09:23:00,7280
174.65,2020-05-11,178.55,166.3,62560.0,178.3,BANKNIFTY14MAY2020300CE,09:24:00,13700
176.5,2020-05-11,185.0,172.7,62560.0,174.65,BANKNIFTY14MAY2020300CE,09:25:00,7540
175.4,2020-05-11,179.5,174.65,63600.0,176.0,BANKNIFTY14MAY2020300CE,09:26:00,2800
164.25,2020-05-11,177.0,160.5,63600.0,175.6,BANKNIFTY14MAY2020300CE,09:27:00,8480
167.15,2020-05-11,170.55,158.3,63600.0,164.25,BANKNIFTY14MAY2020300CE,09:28:00,6360
160.25,2020-05-11,168.6,159.85,66480.0,167.15,BANKNIFTY14MAY2020300CE,09:29:00,5960
176.4,2020-05-11,176.4,160.25,66480.0,160.25,BANKNIFTY14MAY2020300CE,09:30:00,3980
177.25,2020-05-11,177.45,171.2,66480.0,176.25,BANKNIFTY14MAY2020300CE,09:31:00,6040
169.25,2020-05-11,177.25,169.0,69560.0,176.45,BANKNIFTY14MAY2020300CE,09:32:00,5420
176.85,2020-05-11,178.6,167.8,69560.0,168.25,BANKNIFTY14MAY2020300CE,09:33:00,5020
175.0,2020-05-11,180.0,174.55,69560.0,177.65,BANKNIFTY14MAY2020300CE,09:34:00,5960
184.0,2020-05-11,188.85,175.5,68820.0,177.05,BANKNIFTY14MAY2020300CE,09:35:00,13680
190.1,2020-05-11,190.1,178.95,68820.0,185.1,BANKNIFTY14MAY2020300CE,09:36:00,9020
191.7,2020-05-11,194.75,186.6,68820.0,187.8,BANKNIFTY14MAY2020300CE,09:37:00,7580
188.55,2020-05-11,199.65,188.55,67480.0,192.15,BANKNIFTY14MAY2020300CE,09:38:00,12300
