close,date,high,low,oi,open,symbol,time,volume
93.65,2021-01-01,119.6,92.0,46575.0,95.05,BANKNIFTY07JAN2130200PE,09:15:00,19725
94.7,2021-01-01,95.0,88.5,46575.0,93.3,BANKNIFTY07JAN2130200PE,09:16:00,15825
90.95,2021-01-01,95.0,90.3,58025.0,95.0,BANKNIFTY07JAN2130200PE,09:17:00,9600
87.2,2021-01-01,90.95,85.75,58025.0,90.95,BANKNIFTY07JAN2130200PE,09:18:00,5625
82.85,2021-01-01,88.85,82.85,58025.0,87.4,BANKNIFTY07JAN2130200PE,09:19:00,11750
81.25,2021-01-01,85.85,77.65,61500.0,85.2,BANKNIFTY07JAN2130200PE,09:20:00,8975
83.0,2021-01-01,84.75,81.9,61500.0,82.2,BANKNIFTY07JAN2130200PE,09:21:00,18450
83.0,2021-01-01,83.15,81.95,61500.0,82.95,BANKNIFTY07JAN2130200PE,09:22:00,7550
85.6,2021-01-01,86.85,82.85,57500.0,83.15,BANKNIFTY07JAN2130200PE,09:23:00,6100
83.25,2021-01-01,85.65,83.25,57500.0,85.6,BANKNIFTY07JAN2130200PE,09:24:00,5575
85.05,2021-01-01,86.65,83.35,57500.0,83.5,BANKNIFTY07JAN2130200PE,09:25:00,13000
81.95,2021-01-01,85.15,81.75,65925.0,85.15,BANKNIFTY07JAN2130200PE,09:26:00,4200
78.65,2021-01-01,81.95,78.5,65925.0,81.95,BANKNIFTY07JAN2130200PE,09:27:00,8700
76.1,2021-01-01,79.05,76.05,65925.0,78.35,BANKNIFTY07JAN2130200PE,09:28:00,3900
75.75,2021-01-01,76.75,74.3,68400.0,76.1,BANKNIFTY07JAN2130200PE,09:29:00,5175
73.4,2021-01-01,75.95,70.1,68400.0,75.95,BANKNIFTY07JAN2130200PE,09:30:00,13200
73.3,2021-01-01,74.6,72.2,68400.0,73.65,BANKNIFTY07JAN2130200PE,09:31:00,7225
