close,date,high,low,oi,open,symbol,time,volume
170.5,2022-09-06,172.15,119.0,717625.0,122.25,BANKNIFTY08SEP2240400CE,09:15:00,286051
169.45,2022-09-06,181.15,162.3,717625.0,170.05,BANKNIFTY08SEP2240400CE,09:16:00,221175
160.7,2022-09-06,174.3,160.7,800775.0,168.7,BANKNIFTY08SEP2240400CE,09:17:00,142600
164.35,2022-09-06,167.2,154.6,800775.0,160.6,BANKNIFTY08SEP2240400CE,09:18:00,134175
156.2,2022-09-06,162.6,149.5,800775.0,162.6,BANKNIFTY08SEP2240400CE,09:19:00,135325
149.15,2022-09-06,157.1,139.85,891350.0,155.15,BANKNIFTY08SEP2240400CE,09:20:00,182800
157.25,2022-09-06,164.0,146.6,891350.0,147.9,BANKNIFTY08SEP2240400CE,09:21:00,175400
151.55,2022-09-06,160.05,146.0,891350.0,157.65,BANKNIFTY08SEP2240400CE,09:22:00,115350
146.75,2022-09-06,153.85,142.85,963050.0,151.95,BANKNIFTY08SEP2240400CE,09:23:00,128000
151.0,2022-09-06,154.5,145.05,963050.0,147.6,BANKNIFTY08SEP2240400CE,09:24:00,104500
153.7,2022-09-06,153.7,146.5,963050.0,149.05,BANKNIFTY08SEP2240400CE,09:25:00,89725
148.8,2022-09-06,156.75,145.35,1026550.0,154.1,BANKNIFTY08SEP2240400CE,09:26:00,64050
148.1,2022-09-06,151.6,146.8,1026550.0,148.5,BANKNIFTY08SEP2240400CE,09:27:00,46675
148.2,2022-09-06,148.9,144.6,1026550.0,148.35,BANKNIFTY08SEP2240400CE,09:28:00,62600
133.0,2022-09-06,148.05,133.0,1057125.0,147.35,BANKNIFTY08SEP2240400CE,09:29:00,147100
131.85,2022-09-06,137.3,130.0,1057125.0,130.95,BANKNIFTY08SEP2240400CE,09:30:00,169225
120.55,2022-09-06,131.35,119.95,1057125.0,131.35,BANKNIFTY08SEP2240400CE,09:31:00,225525
111.3,2022-09-06,122.55,109.15,1046350.0,120.55,BANKNIFTY08SEP2240400CE,09:32:00,173600
116.25,2022-09-06,118.7,106.0,1046350.0,111.8,BANKNIFTY08SEP2240400CE,09:33:00,154550
