close,date,high,low,oi,open,symbol,time,volume
37.7,2018-10-08,55.0,35.0,114320.0,55.0,BANKNIFTY11OCT1823400PE,09:15:00,18720
33.4,2018-10-08,40.55,30.95,114880.0,37.7,BANKNIFTY11OCT1823400PE,09:16:00,19280
36.7,2018-10-08,36.8,31.85,114880.0,33.4,BANKNIFTY11OCT1823400PE,09:17:00,15200
34.15,2018-10-08,37.4,33.25,114880.0,37.4,BANKNIFTY11OCT1823400PE,09:18:00,9600
34.05,2018-10-08,36.8,34.05,125080.0,35.0,BANKNIFTY11OCT1823400PE,09:19:00,7040
34.1,2018-10-08,35.0,32.0,125080.0,34.0,BANKNIFTY11OCT1823400PE,09:20:00,11880
30.45,2018-10-08,34.1,30.45,125080.0,34.1,BANKNIFTY11OCT1823400PE,09:21:00,9000
29.7,2018-10-08,32.2,28.15,129920.0,31.2,BANKNIFTY11OCT1823400PE,09:22:00,16600
29.05,2018-10-08,31.5,29.05,129920.0,30.0,BANKNIFTY11OCT1823400PE,09:23:00,5880
29.6,2018-10-08,30.45,28.0,129920.0,29.05,BANKNIFTY11OCT1823400PE,09:24:00,11600
32.45,2018-10-08,32.55,29.55,138880.0,30.0,BANKNIFTY11OCT1823400PE,09:25:00,3920
37.6,2018-10-08,38.05,32.45,138880.0,32.45,BANKNIFTY11OCT1823400PE,09:26:00,6960
41.3,2018-10-08,41.3,36.0,138880.0,37.0,BANKNIFTY11OCT1823400PE,09:27:00,7520
39.65,2018-10-08,42.2,39.2,139600.0,41.45,BANKNIFTY11OCT1823400PE,09:28:00,8800
39.85,2018-10-08,40.5,37.65,139600.0,39.65,BANKNIFTY11OCT1823400PE,09:29:00,7760
44.4,2018-10-08,44.4,39.85,139600.0,39.85,BANKNIFTY11OCT1823400PE,09:30:00,9440
41.2,2018-10-08,45.0,41.2,139680.0,43.35,BANKNIFTY11OCT1823400PE,09:31:00,8400
39.9,2018-10-08,42.0,38.9,139680.0,42.0,BANKNIFTY11OCT1823400PE,09:32:00,8000
39.25,2018-10-08,40.95,38.8,139680.0,39.9,BANKNIFTY11OCT1823400PE,09:33:00,8360
37.4,2018-10-08,40.6,37.35,142840.0,39.25,BANKNIFTY11OCT1823400PE,09:34:00,2760
40.0,2018-10-08,40.65,37.0,142840.0,37.25,BANKNIFTY11OCT1823400PE,09:35:00,6000
41.45,2018-10-08,42.6,39.65,142840.0,40.0,BANKNIFTY11OCT1823400PE,09:36:00,3920
43.65,2018-10-08,45.0,41.35,144880.0,41.45,BANKNIFTY11OCT1823400PE,09:37:00,3800
43.4,2018-10-08,45.8,43.35,144880.0,43.65,BANKNIFTY11OCT1823400PE,09:38:00,8040
39.0,2018-10-08,44.15,39.0,144880.0,43.4,BANKNIFTY11OCT1823400PE,09:39:00,8800
38.6,2018-10-08,40.9,38.6,144080.0,39.7,BANKNIFTY11OCT1823400PE,09:40:00,5400
35.2,2018-10-08,38.7,33.7,144080.0,38.6,BANKNIFTY11OCT1823400PE,09:41:00,19360
33.1,2018-10-08,36.05,33.1,144080.0,35.15,BANKNIFTY11OCT1823400PE,09:42:00,7800
34.0,2018-10-08,35.15,31.2,146280.0,32.65,BANKNIFTY11OCT1823400PE,09:43:00,30600
34.6,2018-10-08,35.3,33.4,146280.0,33.4,BANKNIFTY11OCT1823400PE,09:44:00,4960
31.0,2018-10-08,35.4,31.0,146280.0,35.0,BANKNIFTY11OCT1823400PE,09:45:00,14960
31.05,2018-10-08,33.4,30.0,157800.0,31.35,BANKNIFTY11OCT1823400PE,09:46:00,14880
32.0,2018-10-08,32.1,30.65,157800.0,31.0,BANKNIFTY11OCT1823400PE,09:47:00,7800
33.6,2018-10-08,33.6,30.0,157800.0,31.55,BANKNIFTY11OCT1823400PE,09:48:00,4280
33.45,2018-10-08,35.0,33.3,164000.0,33.6,BANKNIFTY11OCT1823400PE,09:49:00,4120
33.15,2018-10-08,34.0,31.8,164000.0,33.45,BANKNIFTY11OCT1823400PE,09:50:00,5680
31.65,2018-10-08,33.15,31.05,164000.0,33.15,BANKNIFTY11OCT1823400PE,09:51:00,3920
29.8,2018-10-08,31.65,29.0,166520.0,31.65,BANKNIFTY11OCT1823400PE,09:52:00,6960
31.7,2018-10-08,33.0,30.75,166520.0,30.75,BANKNIFTY11OCT1823400PE,09:53:00,2960
30.75,2018-10-08,31.7,29.75,166520.0,31.7,BANKNIFTY11OCT1823400PE,09:54:00,3720
29.65,2018-10-08,31.0,28.05,167560.0,30.45,BANKNIFTY11OCT1823400PE,09:55:00,4240
31.4,2018-10-08,31.4,28.5,167560.0,29.1,BANKNIFTY11OCT1823400PE,09:56:00,8240
32.9,2018-10-08,33.3,30.55,167560.0,31.4,BANKNIFTY11OCT1823400PE,09:57:00,11160
