close,date,high,low,oi,open,symbol,time,volume
74.85,2018-10-09,82.05,70.0,291520.0,78.65,BANKNIFTY11OCT1825100CE,09:15:00,53480
67.9,2018-10-09,76.85,65.4,302200.0,74.7,BANKNIFTY11OCT1825100CE,09:16:00,54840
69.35,2018-10-09,70.7,65.3,302200.0,67.7,BANKNIFTY11OCT1825100CE,09:17:00,33040
76.0,2018-10-09,76.15,69.25,302200.0,69.65,BANKNIFTY11OCT1825100CE,09:18:00,38200
74.8,2018-10-09,77.8,72.0,312520.0,77.2,BANKNIFTY11OCT1825100CE,09:19:00,31920
79.85,2018-10-09,80.1,72.9,312520.0,75.2,BANKNIFTY11OCT1825100CE,09:20:00,40080
73.35,2018-10-09,80.8,72.8,312520.0,80.3,BANKNIFTY11OCT1825100CE,09:21:00,45680
74.7,2018-10-09,74.7,70.0,323560.0,72.7,BANKNIFTY11OCT1825100CE,09:22:00,30520
73.0,2018-10-09,76.3,70.5,323560.0,75.2,BANKNIFTY11OCT1825100CE,09:23:00,37280
73.2,2018-10-09,73.6,70.65,323560.0,73.0,BANKNIFTY11OCT1825100CE,09:24:00,15560
70.5,2018-10-09,73.2,68.9,329480.0,73.2,BANKNIFTY11OCT1825100CE,09:25:00,22760
71.9,2018-10-09,74.0,70.5,329480.0,71.1,BANKNIFTY11OCT1825100CE,09:26:00,27840
71.35,2018-10-09,73.5,70.9,329480.0,72.25,BANKNIFTY11OCT1825100CE,09:27:00,15440
66.3,2018-10-09,70.95,62.9,335920.0,70.95,BANKNIFTY11OCT1825100CE,09:28:00,46600
61.9,2018-10-09,67.8,60.65,335920.0,66.4,BANKNIFTY11OCT1825100CE,09:29:00,24680
65.1,2018-10-09,66.9,60.55,335920.0,61.75,BANKNIFTY11OCT1825100CE,09:30:00,26440
68.1,2018-10-09,68.75,64.4,334440.0,64.9,BANKNIFTY11OCT1825100CE,09:31:00,16840
68.05,2018-10-09,69.25,67.2,334440.0,67.65,BANKNIFTY11OCT1825100CE,09:32:00,25360
65.75,2018-10-09,68.4,64.5,334440.0,67.95,BANKNIFTY11OCT1825100CE,09:33:00,20360
67.1,2018-10-09,67.1,64.4,336760.0,65.55,BANKNIFTY11OCT1825100CE,09:34:00,20800
64.7,2018-10-09,67.45,64.65,336760.0,67.1,BANKNIFTY11OCT1825100CE,09:35:00,16760
66.1,2018-10-09,66.85,64.65,336760.0,65.1,BANKNIFTY11OCT1825100CE,09:36:00,15240
67.15,2018-10-09,67.65,65.95,337320.0,66.45,BANKNIFTY11OCT1825100CE,09:37:00,16000
60.45,2018-10-09,67.15,59.9,337320.0,67.15,BANKNIFTY11OCT1825100CE,09:38:00,18840
53.75,2018-10-09,60.0,51.0,337320.0,60.0,BANKNIFTY11OCT1825100CE,09:39:00,50000
54.05,2018-10-09,54.9,51.1,351400.0,52.4,BANKNIFTY11OCT1825100CE,09:40:00,25720
51.75,2018-10-09,54.35,51.35,351400.0,54.2,BANKNIFTY11OCT1825100CE,09:41:00,24440
53.4,2018-10-09,56.0,52.0,351400.0,52.5,BANKNIFTY11OCT1825100CE,09:42:00,24520
56.45,2018-10-09,56.7,53.0,366600.0,53.4,BANKNIFTY11OCT1825100CE,09:43:00,16440
58.05,2018-10-09,59.9,56.65,366600.0,56.65,BANKNIFTY11OCT1825100CE,09:44:00,19520
57.5,2018-10-09,58.75,57.1,366600.0,57.7,BANKNIFTY11OCT1825100CE,09:45:00,14160
58.85,2018-10-09,58.85,56.0,369960.0,57.5,BANKNIFTY11OCT1825100CE,09:46:00,15040
63.85,2018-10-09,63.85,57.5,369960.0,58.95,BANKNIFTY11OCT1825100CE,09:47:00,22160
63.9,2018-10-09,65.6,61.95,369960.0,65.6,BANKNIFTY11OCT1825100CE,09:48:00,26840
62.2,2018-10-09,64.5,62.2,372760.0,63.9,BANKNIFTY11OCT1825100CE,09:49:00,11440
60.15,2018-10-09,62.95,59.75,372760.0,62.2,BANKNIFTY11OCT1825100CE,09:50:00,9720
60.4,2018-10-09,61.0,59.85,372760.0,60.15,BANKNIFTY11OCT1825100CE,09:51:00,7080
58.25,2018-10-09,60.35,57.0,375760.0,60.3,BANKNIFTY11OCT1825100CE,09:52:00,12640
