close,date,high,low,oi,open,symbol,time,volume
26.5,2020-11-13,26.75,14.0,146200.0,18.95,BANKNIFTY19NOV2025500PE,09:15:00,13575
22.75,2020-11-13,26.25,22.5,146200.0,25.85,BANKNIFTY19NOV2025500PE,09:16:00,23150
23.7,2020-11-13,23.9,22.3,147500.0,22.9,BANKNIFTY19NOV2025500PE,09:17:00,20225
25.15,2020-11-13,25.25,23.6,147500.0,23.6,BANKNIFTY19NOV2025500PE,09:18:00,19175
24.15,2020-11-13,25.65,24.0,147500.0,25.3,BANKNIFTY19NOV2025500PE,09:19:00,23600
27.45,2020-11-13,27.45,24.3,151750.0,24.5,BANKNIFTY19NOV2025500PE,09:20:00,19175
26.85,2020-11-13,28.15,26.35,151750.0,27.3,BANKNIFTY19NOV2025500PE,09:21:00,25200
27.15,2020-11-13,27.35,26.8,151750.0,26.85,BANKNIFTY19NOV2025500PE,09:22:00,6000
25.0,2020-11-13,27.3,24.95,151825.0,27.15,BANKNIFTY19NOV2025500PE,09:23:00,22350
27.75,2020-11-13,27.75,24.85,151825.0,24.85,BANKNIFTY19NOV2025500PE,09:24:00,9325
28.3,2020-11-13,28.6,27.4,151825.0,27.95,BANKNIFTY19NOV2025500PE,09:25:00,9550
29.2,2020-11-13,29.5,27.75,154400.0,28.25,BANKNIFTY19NOV2025500PE,09:26:00,16500
29.3,2020-11-13,29.6,28.8,154400.0,29.15,BANKNIFTY19NOV2025500PE,09:27:00,9700
28.7,2020-11-13,29.4,28.4,154400.0,29.4,BANKNIFTY19NOV2025500PE,09:28:00,16425
28.25,2020-11-13,28.6,27.8,163000.0,28.6,BANKNIFTY19NOV2025500PE,09:29:00,7750
28.0,2020-11-13,28.1,26.5,163000.0,28.1,BANKNIFTY19NOV2025500PE,09:30:00,17575
28.8,2020-11-13,29.4,27.6,163000.0,27.65,BANKNIFTY19NOV2025500PE,09:31:00,4775
27.95,2020-11-13,28.6,27.35,196575.0,28.6,BANKNIFTY19NOV2025500PE,09:32:00,7700
