close,date,high,low,oi,open,symbol,time,volume
71.7,2019-05-13,116.75,62.0,499160.0,116.75,BANKNIFTY16MAY1929500CE,09:15:00,67660
75.95,2019-05-13,75.95,70.5,499160.0,71.7,BANKNIFTY16MAY1929500CE,09:16:00,47340
73.05,2019-05-13,77.55,73.05,499160.0,75.45,BANKNIFTY16MAY1929500CE,09:17:00,51840
74.75,2019-05-13,76.65,72.35,526280.0,73.1,BANKNIFTY16MAY1929500CE,09:18:00,41500
80.0,2019-05-13,80.9,74.2,526280.0,75.2,BANKNIFTY16MAY1929500CE,09:19:00,49240
78.85,2019-05-13,80.0,77.05,526280.0,79.95,BANKNIFTY16MAY1929500CE,09:20:00,51400
78.0,2019-05-13,78.75,75.4,542380.0,78.75,BANKNIFTY16MAY1929500CE,09:21:00,30240
77.0,2019-05-13,77.2,72.65,542380.0,77.2,BANKNIFTY16MAY1929500CE,09:22:00,35080
78.35,2019-05-13,79.35,75.5,542380.0,76.75,BANKNIFTY16MAY1929500CE,09:23:00,31300
75.9,2019-05-13,79.2,75.5,551760.0,78.45,BANKNIFTY16MAY1929500CE,09:24:00,20580
73.9,2019-05-13,77.9,73.6,551760.0,76.0,BANKNIFTY16MAY1929500CE,09:25:00,30920
73.4,2019-05-13,76.6,72.3,551760.0,73.9,BANKNIFTY16MAY1929500CE,09:26:00,37120
71.85,2019-05-13,73.75,71.0,564000.0,73.4,BANKNIFTY16MAY1929500CE,09:27:00,38520
73.35,2019-05-13,74.35,71.65,564000.0,71.9,BANKNIFTY16MAY1929500CE,09:28:00,30540
70.8,2019-05-13,73.8,70.8,564000.0,73.5,BANKNIFTY16MAY1929500CE,09:29:00,16360
70.5,2019-05-13,71.1,68.55,577260.0,71.1,BANKNIFTY16MAY1929500CE,09:30:00,49760
70.5,2019-05-13,71.5,68.2,577260.0,70.5,BANKNIFTY16MAY1929500CE,09:31:00,45880
69.4,2019-05-13,70.75,67.6,577260.0,70.65,BANKNIFTY16MAY1929500CE,09:32:00,31640
70.05,2019-05-13,71.2,68.5,587960.0,69.8,BANKNIFTY16MAY1929500CE,09:33:00,27620
67.45,2019-05-13,70.75,66.7,587960.0,70.0,BANKNIFTY16MAY1929500CE,09:34:00,24280
63.55,2019-05-13,68.15,63.45,587960.0,67.55,BANKNIFTY16MAY1929500CE,09:35:00,39920
65.95,2019-05-13,66.65,63.05,601580.0,63.6,BANKNIFTY16MAY1929500CE,09:36:00,21680
62.6,2019-05-13,66.15,62.05,601580.0,65.55,BANKNIFTY16MAY1929500CE,09:37:00,23380
61.0,2019-05-13,63.05,60.1,601580.0,63.05,BANKNIFTY16MAY1929500CE,09:38:00,52940
59.55,2019-05-13,60.85,58.0,613200.0,60.7,BANKNIFTY16MAY1929500CE,09:39:00,57460
60.55,2019-05-13,60.65,59.0,613200.0,59.8,BANKNIFTY16MAY1929500CE,09:40:00,28300
58.45,2019-05-13,60.6,58.15,613200.0,60.2,BANKNIFTY16MAY1929500CE,09:41:00,26820
56.65,2019-05-13,60.05,55.4,621120.0,58.7,BANKNIFTY16MAY1929500CE,09:42:00,29100
58.25,2019-05-13,59.8,56.8,621120.0,56.8,BANKNIFTY16MAY1929500CE,09:43:00,23180
59.35,2019-05-13,59.9,57.65,621120.0,58.25,BANKNIFTY16MAY1929500CE,09:44:00,17520
60.85,2019-05-13,61.75,59.35,615480.0,59.35,BANKNIFTY16MAY1929500CE,09:45:00,23120
61.1,2019-05-13,61.4,60.1,615480.0,61.2,BANKNIFTY16MAY1929500CE,09:46:00,22200
60.9,2019-05-13,61.85,60.25,615480.0,61.2,BANKNIFTY16MAY1929500CE,09:47:00,29440
60.75,2019-05-13,62.3,60.75,628820.0,61.1,BANKNIFTY16MAY1929500CE,09:48:00,17740
62.45,2019-05-13,62.45,60.85,628820.0,60.85,BANKNIFTY16MAY1929500CE,09:49:00,16300
61.4,2019-05-13,63.3,61.2,628820.0,62.2,BANKNIFTY16MAY1929500CE,09:50:00,28840
60.1,2019-05-13,61.85,60.1,638760.0,61.5,BANKNIFTY16MAY1929500CE,09:51:00,16080
59.2,2019-05-13,60.2,57.8,638760.0,60.2,BANKNIFTY16MAY1929500CE,09:52:00,20940
58.8,2019-05-13,59.6,58.45,638760.0,59.2,BANKNIFTY16MAY1929500CE,09:53:00,15420
59.45,2019-05-13,60.45,58.8,638580.0,58.8,BANKNIFTY16MAY1929500CE,09:54:00,18800
60.9,2019-05-13,60.9,58.85,638580.0,59.85,BANKNIFTY16MAY1929500CE,09:55:00,15740
59.7,2019-05-13,61.25,59.3,638580.0,60.75,BANKNIFTY16MAY1929500CE,09:56:00,15240
58.5,2019-05-13,60.1,57.55,639880.0,60.1,BANKNIFTY16MAY1929500CE,09:57:00,15380
59.95,2019-05-13,60.2,58.9,639880.0,58.9,BANKNIFTY16MAY1929500CE,09:58:00,10020
60.25,2019-05-13,60.25,59.0,639880.0,60.05,BANKNIFTY16MAY1929500CE,09:59:00,9240
58.9,2019-05-13,60.7,58.65,642240.0,59.95,BANKNIFTY16MAY1929500CE,10:00:00,13060
62.1,2019-05-13,62.45,58.85,642240.0,58.85,BANKNIFTY16MAY1929500CE,10:01:00,32240
64.05,2019-05-13,64.7,62.0,642240.0,62.2,BANKNIFTY16MAY1929500CE,10:02:00,35540
63.55,2019-05-13,64.95,63.2,656260.0,64.95,BANKNIFTY16MAY1929500CE,10:03:00,37240
62.75,2019-05-13,64.2,62.65,656260.0,63.6,BANKNIFTY16MAY1929500CE,10:04:00,14800
66.95,2019-05-13,67.05,62.45,656260.0,62.75,BANKNIFTY16MAY1929500CE,10:05:00,39200
67.65,2019-05-13,69.0,66.45,657620.0,67.0,BANKNIFTY16MAY1929500CE,10:06:00,41300
71.0,2019-05-13,71.4,66.0,657620.0,67.35,BANKNIFTY16MAY1929500CE,10:07:00,33840
67.9,2019-05-13,70.95,67.4,657620.0,70.9,BANKNIFTY16MAY1929500CE,10:08:00,35000
70.3,2019-05-13,70.3,67.0,662360.0,67.5,BANKNIFTY16MAY1929500CE,10:09:00,40760
69.65,2019-05-13,71.55,68.0,662360.0,70.0,BANKNIFTY16MAY1929500CE,10:10:00,64060
67.95,2019-05-13,69.6,66.55,662360.0,69.55,BANKNIFTY16MAY1929500CE,10:11:00,38740
68.75,2019-05-13,69.55,67.25,667020.0,67.6,BANKNIFTY16MAY1929500CE,10:12:00,12360
72.1,2019-05-13,72.8,68.8,667020.0,68.8,BANKNIFTY16MAY1929500CE,10:13:00,33080
71.75,2019-05-13,72.1,70.0,667020.0,71.55,BANKNIFTY16MAY1929500CE,10:14:00,22000
69.95,2019-05-13,71.7,69.5,662720.0,71.45,BANKNIFTY16MAY1929500CE,10:15:00,18240
68.9,2019-05-13,70.5,68.5,662720.0,69.95,BANKNIFTY16MAY1929500CE,10:16:00,20380
67.55,2019-05-13,69.5,67.55,662720.0,68.9,BANKNIFTY16MAY1929500CE,10:17:00,22760
69.15,2019-05-13,69.2,67.5,660700.0,67.7,BANKNIFTY16MAY1929500CE,10:18:00,14900
72.3,2019-05-13,72.7,68.5,660700.0,69.0,BANKNIFTY16MAY1929500CE,10:19:00,21160
74.05,2019-05-13,74.7,72.3,660700.0,72.3,BANKNIFTY16MAY1929500CE,10:20:00,35440
72.6,2019-05-13,75.1,71.65,659920.0,74.4,BANKNIFTY16MAY1929500CE,10:21:00,18960
70.8,2019-05-13,72.6,69.45,659920.0,72.6,BANKNIFTY16MAY1929500CE,10:22:00,16980
68.5,2019-05-13,70.6,68.1,659920.0,70.55,BANKNIFTY16MAY1929500CE,10:23:00,10620
68.95,2019-05-13,69.9,68.1,666280.0,68.95,BANKNIFTY16MAY1929500CE,10:24:00,20080
67.55,2019-05-13,68.65,66.7,666280.0,68.6,BANKNIFTY16MAY1929500CE,10:25:00,14620
70.45,2019-05-13,70.5,67.2,666280.0,67.2,BANKNIFTY16MAY1929500CE,10:26:00,15280
68.7,2019-05-13,71.2,68.45,665540.0,70.25,BANKNIFTY16MAY1929500CE,10:27:00,13400
68.9,2019-05-13,70.1,68.5,665540.0,69.0,BANKNIFTY16MAY1929500CE,10:28:00,7940
69.65,2019-05-13,70.05,69.0,665540.0,69.0,BANKNIFTY16MAY1929500CE,10:29:00,6380
70.7,2019-05-13,70.7,67.8,665600.0,69.55,BANKNIFTY16MAY1929500CE,10:30:00,11120
71.7,2019-05-13,72.05,70.2,665600.0,71.0,BANKNIFTY16MAY1929500CE,10:31:00,18580
71.0,2019-05-13,72.5,70.8,665600.0,71.95,BANKNIFTY16MAY1929500CE,10:32:00,15200
69.35,2019-05-13,71.4,68.5,663740.0,71.05,BANKNIFTY16MAY1929500CE,10:33:00,9420
69.5,2019-05-13,70.5,68.35,663740.0,69.3,BANKNIFTY16MAY1929500CE,10:34:00,8660
68.55,2019-05-13,69.9,68.05,663740.0,69.5,BANKNIFTY16MAY1929500CE,10:35:00,8800
67.35,2019-05-13,68.45,66.0,669520.0,68.45,BANKNIFTY16MAY1929500CE,10:36:00,22320
68.55,2019-05-13,69.35,66.9,669520.0,67.6,BANKNIFTY16MAY1929500CE,10:37:00,6300
65.75,2019-05-13,69.0,64.6,669520.0,68.65,BANKNIFTY16MAY1929500CE,10:38:00,17560
66.85,2019-05-13,67.5,65.45,671160.0,65.75,BANKNIFTY16MAY1929500CE,10:39:00,7220
65.95,2019-05-13,67.75,65.95,671160.0,66.85,BANKNIFTY16MAY1929500CE,10:40:00,7480
68.15,2019-05-13,68.35,65.95,671160.0,65.95,BANKNIFTY16MAY1929500CE,10:41:00,8440
66.35,2019-05-13,68.1,66.35,674580.0,68.1,BANKNIFTY16MAY1929500CE,10:42:00,5340
64.1,2019-05-13,66.5,64.1,674580.0,66.3,BANKNIFTY16MAY1929500CE,10:43:00,20840
63.8,2019-05-13,64.55,62.4,674580.0,64.4,BANKNIFTY16MAY1929500CE,10:44:00,15080
64.9,2019-05-13,65.1,63.15,680460.0,63.8,BANKNIFTY16MAY1929500CE,10:45:00,23840
64.95,2019-05-13,65.5,63.75,680460.0,64.9,BANKNIFTY16MAY1929500CE,10:46:00,10040
