close,date,high,low,oi,open,symbol,time,volume
50.35,2021-10-22,52.05,41.0,74150.0,50.1,BANKNIFTY28OCT2138600PE,09:15:00,11951
49.45,2021-10-22,50.7,48.2,74150.0,49.7,BANKNIFTY28OCT2138600PE,09:16:00,11375
51.15,2021-10-22,53.5,49.0,83825.0,49.35,BANKNIFTY28OCT2138600PE,09:17:00,10125
51.4,2021-10-22,55.6,51.05,83825.0,51.2,BANKNIFTY28OCT2138600PE,09:18:00,12000
49.2,2021-10-22,51.55,48.75,83825.0,51.55,BANKNIFTY28OCT2138600PE,09:19:00,11900
49.6,2021-10-22,50.45,47.75,95450.0,49.3,BANKNIFTY28OCT2138600PE,09:20:00,20775
49.9,2021-10-22,50.7,49.3,95450.0,49.65,BANKNIFTY28OCT2138600PE,09:21:00,7000
50.95,2021-10-22,52.6,50.1,95450.0,50.65,BANKNIFTY28OCT2138600PE,09:22:00,7450
53.65,2021-10-22,53.65,50.55,102275.0,50.55,BANKNIFTY28OCT2138600PE,09:23:00,20725
52.6,2021-10-22,53.7,50.9,102275.0,53.0,BANKNIFTY28OCT2138600PE,09:24:00,14950
52.4,2021-10-22,53.1,50.9,102275.0,52.35,BANKNIFTY28OCT2138600PE,09:25:00,8450
51.8,2021-10-22,52.55,51.0,113450.0,52.3,BANKNIFTY28OCT2138600PE,09:26:00,6025
49.55,2021-10-22,52.15,49.3,113450.0,51.45,BANKNIFTY28OCT2138600PE,09:27:00,6950
48.9,2021-10-22,50.1,48.2,113450.0,49.65,BANKNIFTY28OCT2138600PE,09:28:00,5125
49.85,2021-10-22,51.0,48.6,114375.0,48.65,BANKNIFTY28OCT2138600PE,09:29:00,5200
49.8,2021-10-22,50.05,48.35,114375.0,50.05,BANKNIFTY28OCT2138600PE,09:30:00,8000
51.7,2021-10-22,52.85,49.5,114375.0,49.6,BANKNIFTY28OCT2138600PE,09:31:00,13850
49.8,2021-10-22,51.8,49.4,118325.0,51.4,BANKNIFTY28OCT2138600PE,09:32:00,7800
51.2,2021-10-22,51.95,50.0,118325.0,50.0,BANKNIFTY28OCT2138600PE,09:33:00,3925
50.25,2021-10-22,51.2,50.0,118325.0,51.15,BANKNIFTY28OCT2138600PE,09:34:00,3075
51.7,2021-10-22,52.0,50.45,120650.0,50.45,BANKNIFTY28OCT2138600PE,09:35:00,5700
49.0,2021-10-22,52.15,49.0,120650.0,51.7,BANKNIFTY28OCT2138600PE,09:36:00,8525
50.25,2021-10-22,50.6,49.0,120650.0,49.15,BANKNIFTY28OCT2138600PE,09:37:00,11100
49.7,2021-10-22,50.6,49.5,122475.0,50.5,BANKNIFTY28OCT2138600PE,09:38:00,7375
50.1,2021-10-22,50.6,49.4,122475.0,49.6,BANKNIFTY28OCT2138600PE,09:39:00,4825
50.25,2021-10-22,50.5,49.15,122475.0,49.6,BANKNIFTY28OCT2138600PE,09:40:00,7375
49.6,2021-10-22,50.3,48.9,125175.0,50.2,BANKNIFTY28OCT2138600PE,09:41:00,2725
49.15,2021-10-22,50.15,48.75,125175.0,49.3,BANKNIFTY28OCT2138600PE,09:42:00,3750
47.65,2021-10-22,50.0,47.65,125175.0,49.4,BANKNIFTY28OCT2138600PE,09:43:00,8300
47.0,2021-10-22,48.55,46.65,126200.0,48.45,BANKNIFTY28OCT2138600PE,09:44:00,4700
48.45,2021-10-22,49.05,46.45,126200.0,46.75,BANKNIFTY28OCT2138600PE,09:45:00,5800
48.9,2021-10-22,49.2,47.85,126200.0,48.3,BANKNIFTY28OCT2138600PE,09:46:00,1000
49.15,2021-10-22,49.9,48.6,127700.0,48.6,BANKNIFTY28OCT2138600PE,09:47:00,5475
49.9,2021-10-22,50.25,48.65,127700.0,48.65,BANKNIFTY28OCT2138600PE,09:48:00,7325
49.45,2021-10-22,50.65,49.25,127700.0,50.2,BANKNIFTY28OCT2138600PE,09:49:00,6875
50.25,2021-10-22,51.0,48.9,129475.0,49.25,BANKNIFTY28OCT2138600PE,09:50:00,6550
50.2,2021-10-22,51.95,49.6,129475.0,50.7,BANKNIFTY28OCT2138600PE,09:51:00,12275
48.0,2021-10-22,50.95,47.65,129475.0,50.05,BANKNIFTY28OCT2138600PE,09:52:00,4900
50.3,2021-10-22,50.3,48.35,129300.0,48.85,BANKNIFTY28OCT2138600PE,09:53:00,2975
48.4,2021-10-22,51.4,48.15,129300.0,50.45,BANKNIFTY28OCT2138600PE,09:54:00,6050
48.95,2021-10-22,50.1,48.4,129300.0,48.7,BANKNIFTY28OCT2138600PE,09:55:00,5075
49.6,2021-10-22,50.2,49.25,131300.0,49.45,BANKNIFTY28OCT2138600PE,09:56:00,1300
49.3,2021-10-22,51.0,49.0,131300.0,49.7,BANKNIFTY28OCT2138600PE,09:57:00,7300
49.0,2021-10-22,50.3,48.35,131300.0,49.8,BANKNIFTY28OCT2138600PE,09:58:00,5000
47.25,2021-10-22,49.05,46.35,128925.0,48.4,BANKNIFTY28OCT2138600PE,09:59:00,4425
46.35,2021-10-22,48.2,46.25,128925.0,46.9,BANKNIFTY28OCT2138600PE,10:00:00,4125
46.8,2021-10-22,47.3,46.0,128925.0,46.55,BANKNIFTY28OCT2138600PE,10:01:00,6275
46.85,2021-10-22,47.6,46.0,128600.0,46.75,BANKNIFTY28OCT2138600PE,10:02:00,5675
46.1,2021-10-22,46.9,45.9,128600.0,46.55,BANKNIFTY28OCT2138600PE,10:03:00,4400
46.95,2021-10-22,47.2,45.85,128600.0,46.3,BANKNIFTY28OCT2138600PE,10:04:00,8750
47.1,2021-10-22,47.35,46.15,129350.0,46.8,BANKNIFTY28OCT2138600PE,10:05:00,2000
46.95,2021-10-22,47.4,46.5,129350.0,46.65,BANKNIFTY28OCT2138600PE,10:06:00,1725
46.05,2021-10-22,48.0,46.05,129350.0,47.35,BANKNIFTY28OCT2138600PE,10:07:00,2400
44.95,2021-10-22,46.6,44.95,130750.0,45.85,BANKNIFTY28OCT2138600PE,10:08:00,9075
45.15,2021-10-22,46.65,44.95,130750.0,45.1,BANKNIFTY28OCT2138600PE,10:09:00,7550
45.0,2021-10-22,45.4,44.1,130750.0,45.25,BANKNIFTY28OCT2138600PE,10:10:00,6050
45.25,2021-10-22,46.0,44.5,138250.0,44.5,BANKNIFTY28OCT2138600PE,10:11:00,9000
45.15,2021-10-22,45.6,44.4,138250.0,45.0,BANKNIFTY28OCT2138600PE,10:12:00,10400
45.45,2021-10-22,45.9,44.65,138250.0,45.35,BANKNIFTY28OCT2138600PE,10:13:00,21450
46.15,2021-10-22,46.15,45.0,157375.0,45.3,BANKNIFTY28OCT2138600PE,10:14:00,8525
46.95,2021-10-22,47.0,45.8,157375.0,46.05,BANKNIFTY28OCT2138600PE,10:15:00,7225
46.75,2021-10-22,47.35,46.0,157375.0,46.55,BANKNIFTY28OCT2138600PE,10:16:00,4700
46.5,2021-10-22,47.25,46.05,158375.0,47.1,BANKNIFTY28OCT2138600PE,10:17:00,4450
46.8,2021-10-22,47.5,46.5,158375.0,46.75,BANKNIFTY28OCT2138600PE,10:18:00,5950
45.6,2021-10-22,46.95,45.45,158375.0,46.8,BANKNIFTY28OCT2138600PE,10:19:00,4325
45.05,2021-10-22,47.1,45.0,151775.0,46.1,BANKNIFTY28OCT2138600PE,10:20:00,15375
45.2,2021-10-22,45.3,44.25,151775.0,45.1,BANKNIFTY28OCT2138600PE,10:21:00,15825
43.05,2021-10-22,44.8,42.6,151775.0,44.8,BANKNIFTY28OCT2138600PE,10:22:00,7425
42.95,2021-10-22,43.1,42.35,166625.0,42.95,BANKNIFTY28OCT2138600PE,10:23:00,7600
43.0,2021-10-22,43.45,42.65,166625.0,42.95,BANKNIFTY28OCT2138600PE,10:24:00,4825
43.4,2021-10-22,43.45,42.0,166625.0,43.0,BANKNIFTY28OCT2138600PE,10:25:00,2975
42.9,2021-10-22,43.75,42.35,168450.0,43.75,BANKNIFTY28OCT2138600PE,10:26:00,5200
41.9,2021-10-22,43.2,41.85,168450.0,43.15,BANKNIFTY28OCT2138600PE,10:27:00,6550
42.6,2021-10-22,43.55,42.0,168450.0,42.0,BANKNIFTY28OCT2138600PE,10:28:00,5450
42.9,2021-10-22,42.95,41.85,164875.0,42.3,BANKNIFTY28OCT2138600PE,10:29:00,10900
43.85,2021-10-22,44.0,42.35,164875.0,42.85,BANKNIFTY28OCT2138600PE,10:30:00,10725
43.25,2021-10-22,44.1,42.7,164875.0,43.7,BANKNIFTY28OCT2138600PE,10:31:00,10800
43.45,2021-10-22,43.45,42.35,181475.0,42.95,BANKNIFTY28OCT2138600PE,10:32:00,11475
42.75,2021-10-22,43.9,42.4,181475.0,43.4,BANKNIFTY28OCT2138600PE,10:33:00,8525
42.95,2021-10-22,42.95,42.0,181475.0,42.75,BANKNIFTY28OCT2138600PE,10:34:00,7900
42.45,2021-10-22,43.65,42.3,193575.0,43.0,BANKNIFTY28OCT2138600PE,10:35:00,6100
42.8,2021-10-22,43.2,42.05,193575.0,42.15,BANKNIFTY28OCT2138600PE,10:36:00,2850
43.1,2021-10-22,43.1,41.85,193575.0,42.95,BANKNIFTY28OCT2138600PE,10:37:00,6100
42.45,2021-10-22,42.9,42.15,194950.0,42.8,BANKNIFTY28OCT2138600PE,10:38:00,4200
42.0,2021-10-22,42.8,42.0,194950.0,42.25,BANKNIFTY28OCT2138600PE,10:39:00,5325
42.4,2021-10-22,42.5,41.9,194950.0,41.95,BANKNIFTY28OCT2138600PE,10:40:00,2700
41.6,2021-10-22,42.85,41.6,194400.0,42.05,BANKNIFTY28OCT2138600PE,10:41:00,3975
