close,date,high,low,oi,open,symbol,time,volume
46.0,2018-10-15,55.9,39.0,166520.0,49.0,BANKNIFTY17OCT1824400PE,09:15:00,15000
50.0,2018-10-15,53.8,46.95,168480.0,47.15,BANKNIFTY17OCT1824400PE,09:16:00,15120
44.75,2018-10-15,50.8,44.5,168480.0,50.8,BANKNIFTY17OCT1824400PE,09:17:00,8080
48.05,2018-10-15,49.0,43.7,168480.0,43.7,BANKNIFTY17OCT1824400PE,09:18:00,14760
53.7,2018-10-15,55.0,47.05,176920.0,47.05,BANKNIFTY17OCT1824400PE,09:19:00,11160
54.0,2018-10-15,57.85,53.15,176920.0,53.7,BANKNIFTY17OCT1824400PE,09:20:00,9160
51.3,2018-10-15,54.6,51.0,176920.0,54.6,BANKNIFTY17OCT1824400PE,09:21:00,13880
52.8,2018-10-15,53.0,51.2,181440.0,51.65,BANKNIFTY17OCT1824400PE,09:22:00,9000
51.95,2018-10-15,54.6,49.65,181440.0,52.9,BANKNIFTY17OCT1824400PE,09:23:00,7640
46.9,2018-10-15,51.95,46.3,181440.0,51.95,BANKNIFTY17OCT1824400PE,09:24:00,10480
48.1,2018-10-15,48.35,45.9,185880.0,46.85,BANKNIFTY17OCT1824400PE,09:25:00,10640
46.65,2018-10-15,48.65,46.5,185880.0,47.75,BANKNIFTY17OCT1824400PE,09:26:00,4880
40.65,2018-10-15,46.8,40.1,185880.0,46.75,BANKNIFTY17OCT1824400PE,09:27:00,18120
40.5,2018-10-15,42.0,39.6,190000.0,40.6,BANKNIFTY17OCT1824400PE,09:28:00,13240
39.25,2018-10-15,40.5,36.35,190000.0,40.5,BANKNIFTY17OCT1824400PE,09:29:00,16080
40.45,2018-10-15,41.0,38.5,190000.0,39.1,BANKNIFTY17OCT1824400PE,09:30:00,9960
42.4,2018-10-15,45.4,40.45,197840.0,40.45,BANKNIFTY17OCT1824400PE,09:31:00,14720
42.0,2018-10-15,44.6,41.8,197840.0,43.0,BANKNIFTY17OCT1824400PE,09:32:00,8520
42.4,2018-10-15,42.4,40.7,197840.0,42.0,BANKNIFTY17OCT1824400PE,09:33:00,6720
43.1,2018-10-15,43.75,41.55,200480.0,42.3,BANKNIFTY17OCT1824400PE,09:34:00,4640
41.0,2018-10-15,43.0,41.0,200480.0,43.0,BANKNIFTY17OCT1824400PE,09:35:00,4440
41.3,2018-10-15,41.9,40.55,200480.0,41.0,BANKNIFTY17OCT1824400PE,09:36:00,3400
41.2,2018-10-15,42.35,40.6,202200.0,41.3,BANKNIFTY17OCT1824400PE,09:37:00,4600
42.2,2018-10-15,42.2,40.55,202200.0,41.2,BANKNIFTY17OCT1824400PE,09:38:00,5160
44.0,2018-10-15,44.6,42.0,202200.0,42.1,BANKNIFTY17OCT1824400PE,09:39:00,8440
43.6,2018-10-15,45.5,43.45,208480.0,44.0,BANKNIFTY17OCT1824400PE,09:40:00,8480
43.35,2018-10-15,44.2,43.35,208480.0,43.6,BANKNIFTY17OCT1824400PE,09:41:00,2800
42.0,2018-10-15,43.75,42.0,208480.0,43.35,BANKNIFTY17OCT1824400PE,09:42:00,2200
41.75,2018-10-15,42.0,40.95,210520.0,42.0,BANKNIFTY17OCT1824400PE,09:43:00,4960
41.9,2018-10-15,43.0,41.65,210520.0,41.75,BANKNIFTY17OCT1824400PE,09:44:00,7240
42.7,2018-10-15,43.0,41.2,210520.0,41.9,BANKNIFTY17OCT1824400PE,09:45:00,6080
42.25,2018-10-15,43.0,41.6,212680.0,42.7,BANKNIFTY17OCT1824400PE,09:46:00,6320
42.45,2018-10-15,42.75,42.0,212680.0,42.25,BANKNIFTY17OCT1824400PE,09:47:00,4360
43.9,2018-10-15,46.2,42.45,212680.0,42.45,BANKNIFTY17OCT1824400PE,09:48:00,13680
