close,date,high,low,oi,open,symbol,time,volume
373.15,2021-04-01,430.9,265.0,199525.0,265.0,BANKNIFTY01APR2133800PE,09:15:00,29850
374.0,2021-04-01,398.85,338.55,199525.0,373.45,BANKNIFTY01APR2133800PE,09:16:00,30975
362.9,2021-04-01,378.25,361.95,216200.0,378.25,BANKNIFTY01APR2133800PE,09:17:00,16700
348.75,2021-04-01,372.45,348.75,216200.0,361.0,BANKNIFTY01APR2133800PE,09:18:00,13875
358.5,2021-04-01,370.15,347.05,216200.0,348.65,BANKNIFTY01APR2133800PE,09:19:00,23875
376.0,2021-04-01,380.0,341.7,234675.0,358.35,BANKNIFTY01APR2133800PE,09:20:00,51975
364.4,2021-04-01,376.75,361.5,234675.0,376.75,BANKNIFTY01APR2133800PE,09:21:00,28850
379.8,2021-04-01,383.7,357.7,234675.0,365.0,BANKNIFTY01APR2133800PE,09:22:00,43350
405.7,2021-04-01,408.85,378.3,246250.0,380.45,BANKNIFTY01APR2133800PE,09:23:00,49575
408.6,2021-04-01,414.5,390.6,246250.0,406.3,BANKNIFTY01APR2133800PE,09:24:00,56025
419.95,2021-04-01,437.6,402.2,246250.0,406.8,BANKNIFTY01APR2133800PE,09:25:00,44750
424.95,2021-04-01,430.0,419.0,245875.0,423.4,BANKNIFTY01APR2133800PE,09:26:00,24650
455.9,2021-04-01,474.15,426.25,245875.0,426.25,BANKNIFTY01APR2133800PE,09:27:00,43125
475.75,2021-04-01,480.0,442.2,245875.0,456.5,BANKNIFTY01APR2133800PE,09:28:00,30350
445.75,2021-04-01,480.0,445.15,241625.0,480.0,BANKNIFTY01APR2133800PE,09:29:00,37200
455.05,2021-04-01,455.05,425.0,241625.0,445.0,BANKNIFTY01APR2133800PE,09:30:00,34325
433.9,2021-04-01,454.6,421.3,241625.0,452.0,BANKNIFTY01APR2133800PE,09:31:00,31475
424.05,2021-04-01,438.7,422.35,262875.0,432.15,BANKNIFTY01APR2133800PE,09:32:00,25275
409.8,2021-04-01,430.25,407.25,262875.0,419.55,BANKNIFTY01APR2133800PE,09:33:00,24700
420.0,2021-04-01,429.5,405.0,262875.0,413.9,BANKNIFTY01APR2133800PE,09:34:00,16100
416.2,2021-04-01,421.4,397.75,252575.0,420.75,BANKNIFTY01APR2133800PE,09:35:00,21175
434.75,2021-04-01,434.75,413.55,252575.0,420.0,BANKNIFTY01APR2133800PE,09:36:00,16425
