close,date,high,low,oi,open,symbol,time,volume
96.05,2018-10-15,107.75,61.9,251600.0,61.9,BANKNIFTY17OCT1824700PE,09:15:00,39440
94.9,2018-10-15,103.35,94.9,262160.0,96.4,BANKNIFTY17OCT1824700PE,09:16:00,45880
88.0,2018-10-15,95.05,87.2,262160.0,94.95,BANKNIFTY17OCT1824700PE,09:17:00,42400
93.65,2018-10-15,96.0,86.45,262160.0,87.1,BANKNIFTY17OCT1824700PE,09:18:00,30520
104.35,2018-10-15,106.0,93.45,276960.0,93.65,BANKNIFTY17OCT1824700PE,09:19:00,45680
104.7,2018-10-15,108.6,102.15,276960.0,104.8,BANKNIFTY17OCT1824700PE,09:20:00,51840
100.4,2018-10-15,106.7,100.3,276960.0,104.7,BANKNIFTY17OCT1824700PE,09:21:00,41200
104.25,2018-10-15,104.7,100.95,275560.0,100.95,BANKNIFTY17OCT1824700PE,09:22:00,28600
102.1,2018-10-15,107.05,98.35,275560.0,104.25,BANKNIFTY17OCT1824700PE,09:23:00,34880
95.45,2018-10-15,102.55,94.3,275560.0,101.85,BANKNIFTY17OCT1824700PE,09:24:00,37360
97.95,2018-10-15,98.15,94.1,289040.0,95.45,BANKNIFTY17OCT1824700PE,09:25:00,31840
96.8,2018-10-15,99.65,96.05,289040.0,96.9,BANKNIFTY17OCT1824700PE,09:26:00,15200
86.05,2018-10-15,96.5,85.35,289040.0,96.4,BANKNIFTY17OCT1824700PE,09:27:00,44440
85.1,2018-10-15,88.85,84.2,317520.0,86.4,BANKNIFTY17OCT1824700PE,09:28:00,35560
84.6,2018-10-15,84.8,79.1,317520.0,84.2,BANKNIFTY17OCT1824700PE,09:29:00,36200
87.4,2018-10-15,87.85,83.85,317520.0,84.2,BANKNIFTY17OCT1824700PE,09:30:00,18440
90.9,2018-10-15,95.2,86.85,336400.0,87.05,BANKNIFTY17OCT1824700PE,09:31:00,45400
89.15,2018-10-15,94.0,88.15,336400.0,93.0,BANKNIFTY17OCT1824700PE,09:32:00,36000
90.5,2018-10-15,90.7,87.75,336400.0,89.1,BANKNIFTY17OCT1824700PE,09:33:00,14000
92.15,2018-10-15,93.35,89.65,349480.0,90.85,BANKNIFTY17OCT1824700PE,09:34:00,20200
89.05,2018-10-15,92.5,89.0,349480.0,92.05,BANKNIFTY17OCT1824700PE,09:35:00,9960
89.65,2018-10-15,90.6,88.65,349480.0,89.05,BANKNIFTY17OCT1824700PE,09:36:00,9760
89.2,2018-10-15,91.45,88.85,352720.0,89.35,BANKNIFTY17OCT1824700PE,09:37:00,10960
90.7,2018-10-15,91.1,89.0,352720.0,89.2,BANKNIFTY17OCT1824700PE,09:38:00,12040
94.0,2018-10-15,95.75,90.7,352720.0,90.7,BANKNIFTY17OCT1824700PE,09:39:00,14280
