close,date,high,low,oi,open,symbol,time,volume
25.35,2021-07-29,57.0,23.5,604050.0,57.0,BANKNIFTY29JUL2134300PE,09:15:00,82328
17.35,2021-07-29,24.6,17.05,604050.0,24.6,BANKNIFTY29JUL2134300PE,09:16:00,236250
18.9,2021-07-29,19.45,16.0,655275.0,17.25,BANKNIFTY29JUL2134300PE,09:17:00,182375
20.9,2021-07-29,21.75,17.55,655275.0,18.95,BANKNIFTY29JUL2134300PE,09:18:00,210425
19.15,2021-07-29,21.4,18.5,655275.0,20.5,BANKNIFTY29JUL2134300PE,09:19:00,177175
16.55,2021-07-29,19.2,15.9,732300.0,19.1,BANKNIFTY29JUL2134300PE,09:20:00,185325
15.55,2021-07-29,15.95,15.05,732300.0,15.95,BANKNIFTY29JUL2134300PE,09:21:00,184575
16.6,2021-07-29,16.65,15.1,732300.0,15.35,BANKNIFTY29JUL2134300PE,09:22:00,139275
32.0,2021-07-29,46.7,16.0,791225.0,16.2,BANKNIFTY29JUL2134300PE,09:23:00,286150
22.65,2021-07-29,31.35,21.05,791225.0,31.35,BANKNIFTY29JUL2134300PE,09:24:00,268550
17.45,2021-07-29,22.65,17.05,791225.0,22.65,BANKNIFTY29JUL2134300PE,09:25:00,156825
21.05,2021-07-29,25.2,17.2,848800.0,17.3,BANKNIFTY29JUL2134300PE,09:26:00,249200
21.75,2021-07-29,24.1,19.5,848800.0,21.5,BANKNIFTY29JUL2134300PE,09:27:00,171100
22.8,2021-07-29,22.85,21.0,848800.0,21.65,BANKNIFTY29JUL2134300PE,09:28:00,127450
26.65,2021-07-29,27.15,22.15,848800.0,23.0,BANKNIFTY29JUL2134300PE,09:29:00,154925
26.75,2021-07-29,26.8,22.25,848800.0,26.35,BANKNIFTY29JUL2134300PE,09:30:00,126375
30.25,2021-07-29,37.45,26.7,848800.0,26.7,BANKNIFTY29JUL2134300PE,09:31:00,297025
32.85,2021-07-29,38.95,30.15,945975.0,30.2,BANKNIFTY29JUL2134300PE,09:32:00,297500
30.3,2021-07-29,35.05,27.1,945975.0,32.3,BANKNIFTY29JUL2134300PE,09:33:00,245725
36.7,2021-07-29,40.55,30.2,945975.0,30.3,BANKNIFTY29JUL2134300PE,09:34:00,196150
32.95,2021-07-29,36.8,30.5,1024550.0,36.35,BANKNIFTY29JUL2134300PE,09:35:00,149975
33.55,2021-07-29,34.7,28.9,1024550.0,33.25,BANKNIFTY29JUL2134300PE,09:36:00,128625
41.25,2021-07-29,42.15,33.75,1024550.0,33.75,BANKNIFTY29JUL2134300PE,09:37:00,186400
35.55,2021-07-29,42.9,34.0,1052900.0,41.6,BANKNIFTY29JUL2134300PE,09:38:00,190125
30.0,2021-07-29,35.7,29.45,1052900.0,35.3,BANKNIFTY29JUL2134300PE,09:39:00,137025
28.95,2021-07-29,31.5,26.85,1052900.0,30.3,BANKNIFTY29JUL2134300PE,09:40:00,113950
25.8,2021-07-29,30.15,25.35,1087275.0,29.45,BANKNIFTY29JUL2134300PE,09:41:00,115175
28.15,2021-07-29,29.25,25.75,1087275.0,26.05,BANKNIFTY29JUL2134300PE,09:42:00,150150
28.4,2021-07-29,29.0,27.1,1087275.0,27.6,BANKNIFTY29JUL2134300PE,09:43:00,74800
31.8,2021-07-29,33.1,27.55,1111775.0,28.5,BANKNIFTY29JUL2134300PE,09:44:00,135725
27.5,2021-07-29,32.35,26.7,1111775.0,32.25,BANKNIFTY29JUL2134300PE,09:45:00,122800
26.0,2021-07-29,28.25,24.65,1111775.0,27.8,BANKNIFTY29JUL2134300PE,09:46:00,128600
25.05,2021-07-29,27.05,25.0,1140050.0,25.75,BANKNIFTY29JUL2134300PE,09:47:00,109875
23.0,2021-07-29,25.7,20.1,1140050.0,25.25,BANKNIFTY29JUL2134300PE,09:48:00,219300
21.75,2021-07-29,23.45,21.75,1140050.0,22.9,BANKNIFTY29JUL2134300PE,09:49:00,110600
24.6,2021-07-29,24.6,21.35,1160275.0,21.85,BANKNIFTY29JUL2134300PE,09:50:00,89150
27.35,2021-07-29,28.2,24.35,1160275.0,24.7,BANKNIFTY29JUL2134300PE,09:51:00,100925
24.25,2021-07-29,27.15,22.75,1160275.0,27.15,BANKNIFTY29JUL2134300PE,09:52:00,119300
22.8,2021-07-29,24.1,21.5,1149650.0,24.1,BANKNIFTY29JUL2134300PE,09:53:00,97200
23.0,2021-07-29,23.5,21.55,1149650.0,23.2,BANKNIFTY29JUL2134300PE,09:54:00,72700
22.9,2021-07-29,24.25,22.6,1149650.0,22.95,BANKNIFTY29JUL2134300PE,09:55:00,66400
26.4,2021-07-29,26.4,22.7,1151050.0,22.7,BANKNIFTY29JUL2134300PE,09:56:00,94825
24.0,2021-07-29,26.8,23.7,1151050.0,26.8,BANKNIFTY29JUL2134300PE,09:57:00,64075
25.45,2021-07-29,26.9,24.05,1151050.0,24.05,BANKNIFTY29JUL2134300PE,09:58:00,70550
25.55,2021-07-29,27.55,25.5,1157875.0,25.6,BANKNIFTY29JUL2134300PE,09:59:00,64750
25.95,2021-07-29,26.35,23.35,1157875.0,25.4,BANKNIFTY29JUL2134300PE,10:00:00,69100
24.0,2021-07-29,25.85,23.9,1157875.0,25.75,BANKNIFTY29JUL2134300PE,10:01:00,45525
23.35,2021-07-29,25.1,22.5,1166000.0,24.05,BANKNIFTY29JUL2134300PE,10:02:00,68025
20.15,2021-07-29,23.5,19.05,1166000.0,22.6,BANKNIFTY29JUL2134300PE,10:03:00,253875
21.6,2021-07-29,22.45,20.25,1166000.0,20.35,BANKNIFTY29JUL2134300PE,10:04:00,118950
20.3,2021-07-29,22.05,20.05,1230125.0,21.9,BANKNIFTY29JUL2134300PE,10:05:00,134000
20.35,2021-07-29,21.4,19.0,1230125.0,20.3,BANKNIFTY29JUL2134300PE,10:06:00,71825
20.3,2021-07-29,21.25,20.05,1230125.0,20.45,BANKNIFTY29JUL2134300PE,10:07:00,47375
20.1,2021-07-29,20.6,19.1,1244300.0,20.45,BANKNIFTY29JUL2134300PE,10:08:00,72525
19.7,2021-07-29,20.2,19.15,1244300.0,20.2,BANKNIFTY29JUL2134300PE,10:09:00,85825
20.75,2021-07-29,21.05,19.5,1244300.0,19.8,BANKNIFTY29JUL2134300PE,10:10:00,68200
22.0,2021-07-29,23.2,20.3,1252425.0,20.75,BANKNIFTY29JUL2134300PE,10:11:00,95850
22.05,2021-07-29,22.4,20.85,1252425.0,22.2,BANKNIFTY29JUL2134300PE,10:12:00,60675
20.85,2021-07-29,22.1,20.25,1252425.0,22.1,BANKNIFTY29JUL2134300PE,10:13:00,54525
21.5,2021-07-29,21.5,20.35,1262375.0,20.9,BANKNIFTY29JUL2134300PE,10:14:00,33450
21.3,2021-07-29,21.95,20.5,1262375.0,21.3,BANKNIFTY29JUL2134300PE,10:15:00,43100
19.75,2021-07-29,21.35,19.35,1262375.0,21.35,BANKNIFTY29JUL2134300PE,10:16:00,79050
20.95,2021-07-29,20.95,19.5,1269850.0,19.9,BANKNIFTY29JUL2134300PE,10:17:00,41525
21.55,2021-07-29,21.7,20.25,1269850.0,20.95,BANKNIFTY29JUL2134300PE,10:18:00,48125
25.95,2021-07-29,26.85,21.55,1269850.0,21.6,BANKNIFTY29JUL2134300PE,10:19:00,179525
23.85,2021-07-29,25.85,23.4,1333275.0,25.8,BANKNIFTY29JUL2134300PE,10:20:00,220175
25.0,2021-07-29,25.1,22.25,1333275.0,23.6,BANKNIFTY29JUL2134300PE,10:21:00,82425
25.25,2021-07-29,26.05,23.85,1333275.0,24.7,BANKNIFTY29JUL2134300PE,10:22:00,80650
