close,date,high,low,oi,open,symbol,time,volume
10.55,2019-08-29,10.95,1.55,206600.0,7.3,BANKNIFTY29AUG1927100PE,09:15:00,93000
11.45,2019-08-29,11.5,10.35,206600.0,10.75,BANKNIFTY29AUG1927100PE,09:16:00,50540
8.35,2019-08-29,11.55,8.35,227980.0,11.55,BANKNIFTY29AUG1927100PE,09:17:00,57840
8.0,2019-08-29,9.5,7.85,227980.0,8.2,BANKNIFTY29AUG1927100PE,09:18:00,43040
6.9,2019-08-29,8.2,5.95,227980.0,8.15,BANKNIFTY29AUG1927100PE,09:19:00,82260
6.45,2019-08-29,8.0,6.3,279800.0,7.0,BANKNIFTY29AUG1927100PE,09:20:00,61580
6.7,2019-08-29,7.0,6.3,279800.0,6.4,BANKNIFTY29AUG1927100PE,09:21:00,30700
7.65,2019-08-29,8.2,6.7,279800.0,6.8,BANKNIFTY29AUG1927100PE,09:22:00,31460
9.1,2019-08-29,9.1,7.45,289320.0,7.8,BANKNIFTY29AUG1927100PE,09:23:00,30220
10.7,2019-08-29,10.7,8.95,289320.0,8.95,BANKNIFTY29AUG1927100PE,09:24:00,59920
11.65,2019-08-29,12.85,10.9,289320.0,10.9,BANKNIFTY29AUG1927100PE,09:25:00,86620
10.9,2019-08-29,11.3,9.95,315020.0,11.3,BANKNIFTY29AUG1927100PE,09:26:00,53060
12.5,2019-08-29,12.5,10.75,315020.0,11.0,BANKNIFTY29AUG1927100PE,09:27:00,51580
12.2,2019-08-29,13.9,11.95,315020.0,13.0,BANKNIFTY29AUG1927100PE,09:28:00,53400
12.25,2019-08-29,12.45,11.6,329420.0,12.2,BANKNIFTY29AUG1927100PE,09:29:00,31840
12.7,2019-08-29,13.65,11.6,329420.0,12.2,BANKNIFTY29AUG1927100PE,09:30:00,40340
12.8,2019-08-29,12.85,11.95,329420.0,12.65,BANKNIFTY29AUG1927100PE,09:31:00,37280
12.15,2019-08-29,12.95,12.05,342640.0,12.75,BANKNIFTY29AUG1927100PE,09:32:00,33140
10.4,2019-08-29,12.15,10.3,342640.0,12.1,BANKNIFTY29AUG1927100PE,09:33:00,47700
8.85,2019-08-29,10.25,8.7,342640.0,10.25,BANKNIFTY29AUG1927100PE,09:34:00,53260
9.25,2019-08-29,9.35,8.15,362700.0,8.75,BANKNIFTY29AUG1927100PE,09:35:00,43900
9.8,2019-08-29,10.15,9.15,362700.0,9.15,BANKNIFTY29AUG1927100PE,09:36:00,26860
10.75,2019-08-29,10.75,9.2,362700.0,9.6,BANKNIFTY29AUG1927100PE,09:37:00,54500
11.3,2019-08-29,11.45,10.75,384760.0,10.8,BANKNIFTY29AUG1927100PE,09:38:00,54620
11.05,2019-08-29,11.4,10.7,384760.0,11.4,BANKNIFTY29AUG1927100PE,09:39:00,23860
11.2,2019-08-29,11.35,10.55,384760.0,11.0,BANKNIFTY29AUG1927100PE,09:40:00,17800
11.45,2019-08-29,11.6,10.35,394600.0,11.0,BANKNIFTY29AUG1927100PE,09:41:00,24960
10.35,2019-08-29,11.45,10.35,394600.0,11.25,BANKNIFTY29AUG1927100PE,09:42:00,24540
9.9,2019-08-29,11.05,9.9,394600.0,10.4,BANKNIFTY29AUG1927100PE,09:43:00,20060
9.35,2019-08-29,10.0,9.1,394940.0,10.0,BANKNIFTY29AUG1927100PE,09:44:00,33480
9.1,2019-08-29,9.55,8.85,394940.0,9.35,BANKNIFTY29AUG1927100PE,09:45:00,20980
