close,date,high,low,oi,open,symbol,time,volume
509.0,2021-07-22,613.0,430.0,133275.0,510.0,BANKNIFTY22JUL2135200PE,09:15:00,5177
481.95,2021-07-22,511.45,478.95,133275.0,511.45,BANKNIFTY22JUL2135200PE,09:16:00,7825
470.55,2021-07-22,481.25,460.6,137200.0,480.4,BANKNIFTY22JUL2135200PE,09:17:00,4950
457.85,2021-07-22,474.25,455.35,137200.0,464.3,BANKNIFTY22JUL2135200PE,09:18:00,8475
424.85,2021-07-22,457.75,420.0,137200.0,457.75,BANKNIFTY22JUL2135200PE,09:19:00,11900
401.95,2021-07-22,426.7,394.25,143200.0,426.2,BANKNIFTY22JUL2135200PE,09:20:00,22475
405.35,2021-07-22,416.0,384.75,143200.0,392.6,BANKNIFTY22JUL2135200PE,09:21:00,12725
400.6,2021-07-22,406.75,392.8,143200.0,406.05,BANKNIFTY22JUL2135200PE,09:22:00,6850
418.25,2021-07-22,419.5,399.65,143250.0,400.15,BANKNIFTY22JUL2135200PE,09:23:00,11725
395.75,2021-07-22,421.35,393.05,143250.0,420.5,BANKNIFTY22JUL2135200PE,09:24:00,8550
385.1,2021-07-22,398.3,375.0,143250.0,398.3,BANKNIFTY22JUL2135200PE,09:25:00,13850
386.15,2021-07-22,395.1,385.15,150500.0,388.4,BANKNIFTY22JUL2135200PE,09:26:00,8050
385.0,2021-07-22,392.45,373.2,150500.0,385.6,BANKNIFTY22JUL2135200PE,09:27:00,17100
390.15,2021-07-22,390.15,382.8,150500.0,389.3,BANKNIFTY22JUL2135200PE,09:28:00,7100
392.35,2021-07-22,398.15,383.1,160900.0,390.8,BANKNIFTY22JUL2135200PE,09:29:00,11000
394.8,2021-07-22,402.2,377.1,160900.0,391.0,BANKNIFTY22JUL2135200PE,09:30:00,26700
369.5,2021-07-22,390.75,366.05,160900.0,390.0,BANKNIFTY22JUL2135200PE,09:31:00,23400
375.0,2021-07-22,375.0,358.35,169000.0,374.25,BANKNIFTY22JUL2135200PE,09:32:00,15975
366.55,2021-07-22,375.0,363.65,169000.0,375.0,BANKNIFTY22JUL2135200PE,09:33:00,9650
368.55,2021-07-22,370.9,364.9,169000.0,367.65,BANKNIFTY22JUL2135200PE,09:34:00,6950
363.0,2021-07-22,367.45,361.95,176425.0,366.5,BANKNIFTY22JUL2135200PE,09:35:00,7775
346.1,2021-07-22,364.55,343.0,176425.0,364.55,BANKNIFTY22JUL2135200PE,09:36:00,27950
350.3,2021-07-22,353.35,337.65,176425.0,344.45,BANKNIFTY22JUL2135200PE,09:37:00,27350
340.0,2021-07-22,349.7,338.7,179650.0,348.25,BANKNIFTY22JUL2135200PE,09:38:00,13650
333.0,2021-07-22,343.5,330.85,179650.0,340.0,BANKNIFTY22JUL2135200PE,09:39:00,13550
331.35,2021-07-22,332.5,315.9,179650.0,332.5,BANKNIFTY22JUL2135200PE,09:40:00,30175
335.95,2021-07-22,342.0,327.55,183825.0,330.7,BANKNIFTY22JUL2135200PE,09:41:00,15150
336.3,2021-07-22,339.0,323.4,183825.0,334.5,BANKNIFTY22JUL2135200PE,09:42:00,17375
