close,date,high,low,oi,open,symbol,time,volume
531.5,2020-04-17,607.3,489.2,0.0,489.2,BANKNIFTY23APR2020700CE,09:15:00,460
541.75,2020-04-17,562.3,505.55,0.0,531.5,BANKNIFTY23APR2020700CE,09:16:00,2880
516.25,2020-04-17,534.65,515.75,1580.0,533.9,BANKNIFTY23APR2020700CE,09:17:00,1620
534.6,2020-04-17,537.95,516.25,1580.0,516.25,BANKNIFTY23APR2020700CE,09:18:00,1360
544.65,2020-04-17,547.2,530.1,1580.0,534.55,BANKNIFTY23APR2020700CE,09:19:00,520
536.45,2020-04-17,550.0,519.8,2540.0,539.95,BANKNIFTY23APR2020700CE,09:20:00,1080
561.15,2020-04-17,587.65,536.45,2540.0,536.45,BANKNIFTY23APR2020700CE,09:21:00,1200
550.05,2020-04-17,566.35,539.45,2540.0,561.15,BANKNIFTY23APR2020700CE,09:22:00,1040
563.0,2020-04-17,566.0,550.05,3520.0,550.05,BANKNIFTY23APR2020700CE,09:23:00,680
550.1,2020-04-17,573.3,550.1,3520.0,564.05,BANKNIFTY23APR2020700CE,09:24:00,540
526.95,2020-04-17,549.15,526.95,3520.0,549.15,BANKNIFTY23APR2020700CE,09:25:00,660
545.3,2020-04-17,557.2,526.95,4060.0,526.95,BANKNIFTY23APR2020700CE,09:26:00,1000
545.9,2020-04-17,549.35,534.85,4060.0,541.1,BANKNIFTY23APR2020700CE,09:27:00,300
540.85,2020-04-17,545.9,525.0,4060.0,545.9,BANKNIFTY23APR2020700CE,09:28:00,1060
557.0,2020-04-17,559.0,535.35,4260.0,540.85,BANKNIFTY23APR2020700CE,09:29:00,460
567.1,2020-04-17,583.9,557.0,4260.0,557.0,BANKNIFTY23APR2020700CE,09:30:00,1600
549.85,2020-04-17,567.1,546.25,4260.0,567.1,BANKNIFTY23APR2020700CE,09:31:00,320
549.75,2020-04-17,549.85,545.0,4600.0,549.85,BANKNIFTY23APR2020700CE,09:32:00,280
548.4,2020-04-17,549.75,536.9,4600.0,549.75,BANKNIFTY23APR2020700CE,09:33:00,640
542.6,2020-04-17,548.4,533.0,4600.0,548.4,BANKNIFTY23APR2020700CE,09:34:00,2040
536.1,2020-04-17,542.6,536.1,5380.0,542.6,BANKNIFTY23APR2020700CE,09:35:00,320
544.95,2020-04-17,544.95,533.1,5380.0,536.1,BANKNIFTY23APR2020700CE,09:36:00,180
532.15,2020-04-17,544.95,532.15,5380.0,544.95,BANKNIFTY23APR2020700CE,09:37:00,200
543.9,2020-04-17,543.9,532.15,5260.0,532.15,BANKNIFTY23APR2020700CE,09:38:00,140
535.2,2020-04-17,543.9,531.3,5260.0,543.9,BANKNIFTY23APR2020700CE,09:39:00,300
539.35,2020-04-17,545.0,535.2,5260.0,535.2,BANKNIFTY23APR2020700CE,09:40:00,80
539.3,2020-04-17,539.35,527.4,5240.0,539.35,BANKNIFTY23APR2020700CE,09:41:00,340
532.65,2020-04-17,539.3,508.05,5240.0,539.3,BANKNIFTY23APR2020700CE,09:42:00,820
535.65,2020-04-17,535.65,525.0,5240.0,532.65,BANKNIFTY23APR2020700CE,09:43:00,180
