close,date,high,low,oi,open,symbol,time,volume
162.0,2020-04-13,162.0,162.0,2360.0,162.0,BANKNIFTY16APR2017600PE,09:15:00,40
149.2,2020-04-13,162.0,149.2,2360.0,162.0,BANKNIFTY16APR2017600PE,09:16:00,160
117.9,2020-04-13,150.0,114.65,2460.0,149.2,BANKNIFTY16APR2017600PE,09:17:00,400
85.5,2020-04-13,117.9,84.5,2460.0,117.9,BANKNIFTY16APR2017600PE,09:18:00,680
80.95,2020-04-13,98.55,60.0,2460.0,85.5,BANKNIFTY16APR2017600PE,09:19:00,940
90.5,2020-04-13,90.5,80.95,2700.0,80.95,BANKNIFTY16APR2017600PE,09:20:00,140
96.15,2020-04-13,119.9,96.15,2700.0,119.9,BANKNIFTY16APR2017600PE,09:21:00,180
105.0,2020-04-13,113.15,96.15,2700.0,96.15,BANKNIFTY16APR2017600PE,09:22:00,580
125.0,2020-04-13,125.0,96.75,2740.0,109.9,BANKNIFTY16APR2017600PE,09:23:00,800
132.0,2020-04-13,132.0,111.95,2740.0,125.0,BANKNIFTY16APR2017600PE,09:24:00,240
129.3,2020-04-13,132.6,122.7,2740.0,132.0,BANKNIFTY16APR2017600PE,09:25:00,1880
111.9,2020-04-13,129.3,105.2,3160.0,129.3,BANKNIFTY16APR2017600PE,09:26:00,2600
124.0,2020-04-13,124.0,111.9,3160.0,111.9,BANKNIFTY16APR2017600PE,09:27:00,480
127.75,2020-04-13,135.05,122.0,3160.0,124.0,BANKNIFTY16APR2017600PE,09:28:00,1760
120.0,2020-04-13,128.85,119.4,3780.0,127.75,BANKNIFTY16APR2017600PE,09:29:00,1100
136.0,2020-04-13,136.0,120.55,3780.0,120.55,BANKNIFTY16APR2017600PE,09:30:00,560
132.5,2020-04-13,136.0,120.75,3780.0,136.0,BANKNIFTY16APR2017600PE,09:31:00,340
126.9,2020-04-13,132.5,125.4,4760.0,132.5,BANKNIFTY16APR2017600PE,09:32:00,380
128.2,2020-04-13,129.35,123.15,4760.0,126.9,BANKNIFTY16APR2017600PE,09:33:00,840
130.75,2020-04-13,133.9,128.75,4760.0,128.75,BANKNIFTY16APR2017600PE,09:34:00,120
130.1,2020-04-13,136.95,128.45,4360.0,130.75,BANKNIFTY16APR2017600PE,09:35:00,140
129.0,2020-04-13,130.1,125.1,4360.0,130.1,BANKNIFTY16APR2017600PE,09:36:00,180
126.95,2020-04-13,130.0,123.4,4360.0,129.0,BANKNIFTY16APR2017600PE,09:37:00,420
126.8,2020-04-13,126.95,115.2,4820.0,126.95,BANKNIFTY16APR2017600PE,09:38:00,480
129.85,2020-04-13,129.9,123.85,4820.0,126.8,BANKNIFTY16APR2017600PE,09:39:00,280
122.2,2020-04-13,130.3,120.45,4820.0,129.85,BANKNIFTY16APR2017600PE,09:40:00,1360
112.45,2020-04-13,122.0,112.45,5580.0,121.6,BANKNIFTY16APR2017600PE,09:41:00,1520
115.0,2020-04-13,115.0,106.7,5580.0,112.45,BANKNIFTY16APR2017600PE,09:42:00,900
