close,date,high,low,oi,open,symbol,time,volume
34.9,2020-10-05,60.0,30.0,86950.0,55.0,BANKNIFTY08OCT2021200PE,09:15:00,14875
36.65,2020-10-05,37.15,34.35,86950.0,36.35,BANKNIFTY08OCT2021200PE,09:16:00,17525
38.2,2020-10-05,38.55,35.45,92250.0,35.45,BANKNIFTY08OCT2021200PE,09:17:00,13975
37.15,2020-10-05,37.3,34.6,92250.0,37.3,BANKNIFTY08OCT2021200PE,09:18:00,13275
38.35,2020-10-05,38.6,36.1,92250.0,37.15,BANKNIFTY08OCT2021200PE,09:19:00,8700
34.05,2020-10-05,38.25,34.0,88850.0,38.15,BANKNIFTY08OCT2021200PE,09:20:00,8700
34.65,2020-10-05,35.6,31.9,88850.0,34.25,BANKNIFTY08OCT2021200PE,09:21:00,10250
34.2,2020-10-05,34.95,33.5,88850.0,34.95,BANKNIFTY08OCT2021200PE,09:22:00,4375
35.2,2020-10-05,35.2,33.35,89850.0,34.2,BANKNIFTY08OCT2021200PE,09:23:00,9325
39.05,2020-10-05,39.7,35.0,89850.0,35.0,BANKNIFTY08OCT2021200PE,09:24:00,15625
38.65,2020-10-05,39.75,38.35,89850.0,39.4,BANKNIFTY08OCT2021200PE,09:25:00,7550
39.05,2020-10-05,39.75,37.95,91350.0,39.2,BANKNIFTY08OCT2021200PE,09:26:00,6275
40.45,2020-10-05,40.75,39.2,91350.0,39.3,BANKNIFTY08OCT2021200PE,09:27:00,4950
40.05,2020-10-05,40.35,39.5,91350.0,40.3,BANKNIFTY08OCT2021200PE,09:28:00,3900
36.9,2020-10-05,40.4,36.85,89600.0,40.05,BANKNIFTY08OCT2021200PE,09:29:00,13775
35.6,2020-10-05,37.15,34.85,89600.0,36.9,BANKNIFTY08OCT2021200PE,09:30:00,3375
35.65,2020-10-05,35.65,35.0,89600.0,35.25,BANKNIFTY08OCT2021200PE,09:31:00,4325
34.3,2020-10-05,35.75,33.0,93850.0,35.45,BANKNIFTY08OCT2021200PE,09:32:00,4650
33.0,2020-10-05,33.85,32.4,93850.0,33.85,BANKNIFTY08OCT2021200PE,09:33:00,8175
34.7,2020-10-05,34.7,33.1,93850.0,33.1,BANKNIFTY08OCT2021200PE,09:34:00,2625
