close,date,high,low,oi,open,symbol,time,volume
282.3,2022-03-03,335.0,265.15,382400.0,275.0,BANKNIFTY03MAR2235700CE,09:15:00,593928
230.0,2022-03-03,280.8,225.05,382400.0,280.8,BANKNIFTY03MAR2235700CE,09:16:00,505325
220.35,2022-03-03,244.1,215.35,754125.0,229.8,BANKNIFTY03MAR2235700CE,09:17:00,467850
212.0,2022-03-03,230.55,201.15,754125.0,225.0,BANKNIFTY03MAR2235700CE,09:18:00,416500
180.2,2022-03-03,210.25,180.2,754125.0,208.95,BANKNIFTY03MAR2235700CE,09:19:00,500550
183.4,2022-03-03,193.4,170.8,1026675.0,178.35,BANKNIFTY03MAR2235700CE,09:20:00,507200
177.95,2022-03-03,186.7,161.1,1026675.0,180.35,BANKNIFTY03MAR2235700CE,09:21:00,420625
154.75,2022-03-03,180.3,146.5,1026675.0,180.3,BANKNIFTY03MAR2235700CE,09:22:00,547675
151.25,2022-03-03,157.75,140.0,1280000.0,157.75,BANKNIFTY03MAR2235700CE,09:23:00,355075
148.75,2022-03-03,152.75,139.7,1280000.0,152.6,BANKNIFTY03MAR2235700CE,09:24:00,278975
157.45,2022-03-03,158.95,134.25,1280000.0,145.95,BANKNIFTY03MAR2235700CE,09:25:00,344200
148.8,2022-03-03,161.9,144.25,1362300.0,156.85,BANKNIFTY03MAR2235700CE,09:26:00,229825
147.45,2022-03-03,150.95,137.55,1362300.0,150.7,BANKNIFTY03MAR2235700CE,09:27:00,286500
145.55,2022-03-03,152.0,139.75,1362300.0,146.35,BANKNIFTY03MAR2235700CE,09:28:00,186950
138.8,2022-03-03,146.9,138.5,1400075.0,146.85,BANKNIFTY03MAR2235700CE,09:29:00,169975
125.0,2022-03-03,143.0,123.8,1400075.0,138.6,BANKNIFTY03MAR2235700CE,09:30:00,367550
123.75,2022-03-03,126.45,120.0,1400075.0,125.0,BANKNIFTY03MAR2235700CE,09:31:00,259650
135.8,2022-03-03,137.2,123.95,1461250.0,123.95,BANKNIFTY03MAR2235700CE,09:32:00,194975
121.95,2022-03-03,134.65,115.05,1461250.0,134.65,BANKNIFTY03MAR2235700CE,09:33:00,213300
114.55,2022-03-03,126.4,113.0,1461250.0,121.9,BANKNIFTY03MAR2235700CE,09:34:00,191425
102.65,2022-03-03,116.6,100.0,1528750.0,114.25,BANKNIFTY03MAR2235700CE,09:35:00,305700
101.05,2022-03-03,107.0,99.5,1528750.0,103.3,BANKNIFTY03MAR2235700CE,09:36:00,245400
93.4,2022-03-03,101.25,93.4,1528750.0,100.85,BANKNIFTY03MAR2235700CE,09:37:00,422450
97.6,2022-03-03,97.6,90.35,1541150.0,93.0,BANKNIFTY03MAR2235700CE,09:38:00,259800
100.3,2022-03-03,103.6,95.65,1541150.0,97.2,BANKNIFTY03MAR2235700CE,09:39:00,254700
103.25,2022-03-03,104.1,92.85,1541150.0,100.9,BANKNIFTY03MAR2235700CE,09:40:00,197525
102.0,2022-03-03,102.45,97.65,1586725.0,102.45,BANKNIFTY03MAR2235700CE,09:41:00,139850
97.0,2022-03-03,107.95,96.75,1586725.0,102.65,BANKNIFTY03MAR2235700CE,09:42:00,194150
88.55,2022-03-03,99.85,85.05,1586725.0,97.1,BANKNIFTY03MAR2235700CE,09:43:00,333075
79.2,2022-03-03,91.0,78.1,1629325.0,87.1,BANKNIFTY03MAR2235700CE,09:44:00,268500
