close,date,high,low,oi,open,symbol,time,volume
38.55,2020-01-27,54.4,31.2,183780.0,31.2,BANKNIFTY30JAN2030200PE,09:15:00,27520
36.5,2020-01-27,40.25,36.2,183780.0,39.1,BANKNIFTY30JAN2030200PE,09:16:00,39900
38.95,2020-01-27,39.45,36.35,189040.0,36.35,BANKNIFTY30JAN2030200PE,09:17:00,30900
40.3,2020-01-27,41.55,38.7,189040.0,39.25,BANKNIFTY30JAN2030200PE,09:18:00,40760
41.75,2020-01-27,42.55,40.65,189040.0,40.95,BANKNIFTY30JAN2030200PE,09:19:00,26100
45.4,2020-01-27,47.0,41.6,190420.0,42.0,BANKNIFTY30JAN2030200PE,09:20:00,30580
45.0,2020-01-27,45.8,43.75,190420.0,45.55,BANKNIFTY30JAN2030200PE,09:21:00,25440
47.1,2020-01-27,47.7,44.3,190420.0,44.85,BANKNIFTY30JAN2030200PE,09:22:00,18580
44.05,2020-01-27,48.5,44.0,183600.0,46.85,BANKNIFTY30JAN2030200PE,09:23:00,21840
48.4,2020-01-27,49.85,44.0,183600.0,44.0,BANKNIFTY30JAN2030200PE,09:24:00,25400
45.2,2020-01-27,49.45,44.2,183600.0,48.8,BANKNIFTY30JAN2030200PE,09:25:00,28740
38.5,2020-01-27,46.25,38.5,186280.0,46.25,BANKNIFTY30JAN2030200PE,09:26:00,20360
40.25,2020-01-27,40.3,37.25,186280.0,38.65,BANKNIFTY30JAN2030200PE,09:27:00,19540
39.0,2020-01-27,43.65,39.0,186280.0,40.75,BANKNIFTY30JAN2030200PE,09:28:00,18760
39.95,2020-01-27,40.85,38.7,186740.0,38.7,BANKNIFTY30JAN2030200PE,09:29:00,10380
42.35,2020-01-27,43.3,39.95,186740.0,39.95,BANKNIFTY30JAN2030200PE,09:30:00,25580
42.35,2020-01-27,42.8,41.3,186740.0,42.5,BANKNIFTY30JAN2030200PE,09:31:00,7680
40.7,2020-01-27,42.6,39.6,192540.0,42.15,BANKNIFTY30JAN2030200PE,09:32:00,16020
42.05,2020-01-27,42.25,40.45,192540.0,40.55,BANKNIFTY30JAN2030200PE,09:33:00,5460
41.15,2020-01-27,42.6,40.1,192540.0,42.4,BANKNIFTY30JAN2030200PE,09:34:00,8900
37.95,2020-01-27,41.5,37.4,195540.0,41.4,BANKNIFTY30JAN2030200PE,09:35:00,19260
33.35,2020-01-27,38.9,32.1,195540.0,37.9,BANKNIFTY30JAN2030200PE,09:36:00,36680
27.2,2020-01-27,34.35,25.95,195540.0,33.25,BANKNIFTY30JAN2030200PE,09:37:00,25920
28.95,2020-01-27,29.55,27.15,186740.0,27.35,BANKNIFTY30JAN2030200PE,09:38:00,19140
31.1,2020-01-27,31.65,28.65,186740.0,28.65,BANKNIFTY30JAN2030200PE,09:39:00,17300
31.1,2020-01-27,31.9,30.1,186740.0,31.55,BANKNIFTY30JAN2030200PE,09:40:00,11340
32.75,2020-01-27,32.75,30.15,185980.0,31.3,BANKNIFTY30JAN2030200PE,09:41:00,7380
31.25,2020-01-27,33.25,31.25,185980.0,32.6,BANKNIFTY30JAN2030200PE,09:42:00,10620
30.1,2020-01-27,31.05,29.45,185980.0,31.0,BANKNIFTY30JAN2030200PE,09:43:00,9560
30.05,2020-01-27,31.0,30.0,190360.0,30.1,BANKNIFTY30JAN2030200PE,09:44:00,10280
29.0,2020-01-27,30.05,27.85,190360.0,30.05,BANKNIFTY30JAN2030200PE,09:45:00,9420
