close,date,high,low,oi,open,symbol,time,volume
300.0,2020-07-27,385.25,300.0,90300.0,369.05,BANKNIFTY30JUL2022600CE,09:15:00,33225
285.75,2020-07-27,303.55,270.6,90300.0,303.55,BANKNIFTY30JUL2022600CE,09:16:00,26275
289.0,2020-07-27,295.25,283.55,96750.0,285.8,BANKNIFTY30JUL2022600CE,09:17:00,31025
280.3,2020-07-27,291.75,280.15,96750.0,289.45,BANKNIFTY30JUL2022600CE,09:18:00,25675
272.0,2020-07-27,279.05,267.85,96750.0,279.05,BANKNIFTY30JUL2022600CE,09:19:00,25825
248.95,2020-07-27,274.95,246.0,126850.0,274.25,BANKNIFTY30JUL2022600CE,09:20:00,30525
251.85,2020-07-27,258.2,248.75,126850.0,248.75,BANKNIFTY30JUL2022600CE,09:21:00,22025
256.25,2020-07-27,258.0,249.55,126850.0,252.15,BANKNIFTY30JUL2022600CE,09:22:00,12825
248.6,2020-07-27,258.75,248.6,142025.0,258.1,BANKNIFTY30JUL2022600CE,09:23:00,12625
224.15,2020-07-27,255.4,223.25,142025.0,252.15,BANKNIFTY30JUL2022600CE,09:24:00,29875
228.8,2020-07-27,234.8,218.75,142025.0,225.5,BANKNIFTY30JUL2022600CE,09:25:00,28200
213.8,2020-07-27,231.75,207.2,144150.0,231.75,BANKNIFTY30JUL2022600CE,09:26:00,30925
200.0,2020-07-27,211.35,194.3,144150.0,211.35,BANKNIFTY30JUL2022600CE,09:27:00,31750
197.9,2020-07-27,205.2,196.25,144150.0,200.4,BANKNIFTY30JUL2022600CE,09:28:00,27550
188.8,2020-07-27,199.2,185.25,150775.0,199.2,BANKNIFTY30JUL2022600CE,09:29:00,34850
179.0,2020-07-27,188.8,178.0,150775.0,187.15,BANKNIFTY30JUL2022600CE,09:30:00,32600
185.85,2020-07-27,188.1,172.2,150775.0,178.8,BANKNIFTY30JUL2022600CE,09:31:00,29750
191.85,2020-07-27,194.2,185.0,157675.0,185.0,BANKNIFTY30JUL2022600CE,09:32:00,19125
196.25,2020-07-27,200.5,191.6,157675.0,192.0,BANKNIFTY30JUL2022600CE,09:33:00,20150
190.15,2020-07-27,200.0,190.15,157675.0,197.2,BANKNIFTY30JUL2022600CE,09:34:00,15550
195.7,2020-07-27,197.3,189.25,165550.0,191.15,BANKNIFTY30JUL2022600CE,09:35:00,12550
192.25,2020-07-27,197.0,191.35,165550.0,194.05,BANKNIFTY30JUL2022600CE,09:36:00,8550
194.0,2020-07-27,195.4,188.5,165550.0,192.0,BANKNIFTY30JUL2022600CE,09:37:00,9725
199.0,2020-07-27,199.0,188.7,174050.0,194.7,BANKNIFTY30JUL2022600CE,09:38:00,11050
194.45,2020-07-27,199.4,191.85,174050.0,198.15,BANKNIFTY30JUL2022600CE,09:39:00,15375
194.85,2020-07-27,195.75,191.6,174050.0,193.0,BANKNIFTY30JUL2022600CE,09:40:00,11500
189.85,2020-07-27,195.75,185.6,177900.0,195.4,BANKNIFTY30JUL2022600CE,09:41:00,19725
185.95,2020-07-27,190.95,185.9,177900.0,188.6,BANKNIFTY30JUL2022600CE,09:42:00,12475
190.05,2020-07-27,193.0,184.75,177900.0,185.55,BANKNIFTY30JUL2022600CE,09:43:00,11450
190.3,2020-07-27,193.15,188.25,186000.0,190.6,BANKNIFTY30JUL2022600CE,09:44:00,4625
185.2,2020-07-27,190.85,180.8,186000.0,190.85,BANKNIFTY30JUL2022600CE,09:45:00,16450
186.2,2020-07-27,186.6,180.5,186000.0,184.95,BANKNIFTY30JUL2022600CE,09:46:00,11900
186.4,2020-07-27,189.0,185.0,184225.0,186.2,BANKNIFTY30JUL2022600CE,09:47:00,9950
179.5,2020-07-27,186.4,177.5,184225.0,186.4,BANKNIFTY30JUL2022600CE,09:48:00,9475
173.3,2020-07-27,179.95,170.25,184225.0,178.6,BANKNIFTY30JUL2022600CE,09:49:00,25300
178.35,2020-07-27,181.2,172.25,190325.0,173.9,BANKNIFTY30JUL2022600CE,09:50:00,19100
180.65,2020-07-27,181.0,177.55,190325.0,177.65,BANKNIFTY30JUL2022600CE,09:51:00,5500
170.6,2020-07-27,181.35,170.6,190325.0,181.3,BANKNIFTY30JUL2022600CE,09:52:00,12425
174.65,2020-07-27,176.05,170.7,195875.0,170.7,BANKNIFTY30JUL2022600CE,09:53:00,9800
171.55,2020-07-27,175.35,166.2,195875.0,173.75,BANKNIFTY30JUL2022600CE,09:54:00,12325
176.3,2020-07-27,176.3,168.65,195875.0,171.8,BANKNIFTY30JUL2022600CE,09:55:00,20975
173.9,2020-07-27,177.2,173.0,204825.0,177.2,BANKNIFTY30JUL2022600CE,09:56:00,5325
174.35,2020-07-27,178.25,174.0,204825.0,174.8,BANKNIFTY30JUL2022600CE,09:57:00,4300
174.15,2020-07-27,176.9,172.9,204825.0,173.0,BANKNIFTY30JUL2022600CE,09:58:00,6950
170.75,2020-07-27,175.3,169.0,204850.0,175.3,BANKNIFTY30JUL2022600CE,09:59:00,13675
170.5,2020-07-27,174.2,165.8,204850.0,174.2,BANKNIFTY30JUL2022600CE,10:00:00,8875
164.5,2020-07-27,173.9,164.5,204850.0,170.55,BANKNIFTY30JUL2022600CE,10:01:00,18750
