close,date,high,low,oi,open,symbol,time,volume
65.0,2021-02-09,78.85,54.9,148475.0,66.45,BANKNIFTY11FEB2134200PE,09:15:00,10575
64.85,2021-02-09,66.7,59.05,148475.0,65.0,BANKNIFTY11FEB2134200PE,09:16:00,8950
60.0,2021-02-09,66.5,60.0,150525.0,64.4,BANKNIFTY11FEB2134200PE,09:17:00,13125
62.35,2021-02-09,63.2,58.95,150525.0,59.25,BANKNIFTY11FEB2134200PE,09:18:00,10250
62.55,2021-02-09,66.1,62.05,150525.0,62.35,BANKNIFTY11FEB2134200PE,09:19:00,10050
66.95,2021-02-09,66.95,62.55,156450.0,63.4,BANKNIFTY11FEB2134200PE,09:20:00,13100
65.95,2021-02-09,68.3,64.25,156450.0,65.7,BANKNIFTY11FEB2134200PE,09:21:00,12925
70.8,2021-02-09,72.55,64.4,156450.0,65.75,BANKNIFTY11FEB2134200PE,09:22:00,17225
70.7,2021-02-09,73.05,66.9,160225.0,70.55,BANKNIFTY11FEB2134200PE,09:23:00,13875
71.4,2021-02-09,75.25,70.65,160225.0,70.65,BANKNIFTY11FEB2134200PE,09:24:00,15925
70.0,2021-02-09,72.2,68.2,160225.0,71.9,BANKNIFTY11FEB2134200PE,09:25:00,25175
67.0,2021-02-09,70.1,64.85,161350.0,70.1,BANKNIFTY11FEB2134200PE,09:26:00,8350
63.55,2021-02-09,67.0,63.55,161350.0,67.0,BANKNIFTY11FEB2134200PE,09:27:00,8175
61.9,2021-02-09,64.15,60.45,161350.0,63.7,BANKNIFTY11FEB2134200PE,09:28:00,10325
64.35,2021-02-09,64.75,62.0,156150.0,62.0,BANKNIFTY11FEB2134200PE,09:29:00,8100
69.1,2021-02-09,69.95,64.1,156150.0,64.1,BANKNIFTY11FEB2134200PE,09:30:00,10825
61.6,2021-02-09,68.65,59.95,156150.0,68.15,BANKNIFTY11FEB2134200PE,09:31:00,13650
62.95,2021-02-09,63.5,60.45,155525.0,61.6,BANKNIFTY11FEB2134200PE,09:32:00,8300
61.4,2021-02-09,62.9,60.0,155525.0,62.7,BANKNIFTY11FEB2134200PE,09:33:00,7375
64.1,2021-02-09,65.05,61.05,155525.0,61.05,BANKNIFTY11FEB2134200PE,09:34:00,6450
69.6,2021-02-09,70.9,63.2,148750.0,63.4,BANKNIFTY11FEB2134200PE,09:35:00,9700
71.95,2021-02-09,73.65,69.6,148750.0,69.85,BANKNIFTY11FEB2134200PE,09:36:00,8625
72.15,2021-02-09,72.5,70.3,148750.0,72.5,BANKNIFTY11FEB2134200PE,09:37:00,6150
74.6,2021-02-09,75.5,71.95,149500.0,72.85,BANKNIFTY11FEB2134200PE,09:38:00,10025
73.95,2021-02-09,75.4,71.5,149500.0,75.4,BANKNIFTY11FEB2134200PE,09:39:00,6375
75.2,2021-02-09,80.0,72.7,149500.0,75.0,BANKNIFTY11FEB2134200PE,09:40:00,10625
71.65,2021-02-09,75.45,70.0,148625.0,75.45,BANKNIFTY11FEB2134200PE,09:41:00,6275
71.25,2021-02-09,73.55,69.75,148625.0,71.8,BANKNIFTY11FEB2134200PE,09:42:00,4850
72.9,2021-02-09,75.45,71.3,148625.0,71.3,BANKNIFTY11FEB2134200PE,09:43:00,6700
73.75,2021-02-09,78.0,73.35,149800.0,73.35,BANKNIFTY11FEB2134200PE,09:44:00,8125
71.95,2021-02-09,75.65,71.0,149800.0,74.4,BANKNIFTY11FEB2134200PE,09:45:00,6775
73.85,2021-02-09,74.0,71.1,149800.0,72.1,BANKNIFTY11FEB2134200PE,09:46:00,4500
75.0,2021-02-09,77.2,73.5,151625.0,73.9,BANKNIFTY11FEB2134200PE,09:47:00,4950
75.25,2021-02-09,77.05,73.45,151625.0,75.0,BANKNIFTY11FEB2134200PE,09:48:00,7425
78.5,2021-02-09,80.75,75.65,151625.0,75.9,BANKNIFTY11FEB2134200PE,09:49:00,9375
74.0,2021-02-09,78.85,73.8,151275.0,78.5,BANKNIFTY11FEB2134200PE,09:50:00,11300
73.5,2021-02-09,75.55,72.9,151275.0,73.5,BANKNIFTY11FEB2134200PE,09:51:00,7400
73.55,2021-02-09,74.5,72.5,151275.0,73.5,BANKNIFTY11FEB2134200PE,09:52:00,3500
72.45,2021-02-09,75.15,72.45,150800.0,72.8,BANKNIFTY11FEB2134200PE,09:53:00,5575
74.1,2021-02-09,74.65,72.35,150800.0,72.6,BANKNIFTY11FEB2134200PE,09:54:00,7650
71.15,2021-02-09,75.35,70.65,150800.0,74.1,BANKNIFTY11FEB2134200PE,09:55:00,8275
67.0,2021-02-09,71.15,64.45,148650.0,71.15,BANKNIFTY11FEB2134200PE,09:56:00,13100
64.3,2021-02-09,67.05,62.3,148650.0,67.05,BANKNIFTY11FEB2134200PE,09:57:00,13775
65.0,2021-02-09,65.0,63.0,148650.0,64.7,BANKNIFTY11FEB2134200PE,09:58:00,5125
64.3,2021-02-09,65.7,63.45,149600.0,65.0,BANKNIFTY11FEB2134200PE,09:59:00,5150
62.55,2021-02-09,66.55,61.8,149600.0,64.8,BANKNIFTY11FEB2134200PE,10:00:00,8650
59.0,2021-02-09,62.25,58.7,149600.0,61.7,BANKNIFTY11FEB2134200PE,10:01:00,10950
54.3,2021-02-09,58.5,51.2,151325.0,57.75,BANKNIFTY11FEB2134200PE,10:02:00,21050
55.6,2021-02-09,55.6,51.4,151325.0,54.65,BANKNIFTY11FEB2134200PE,10:03:00,18375
57.55,2021-02-09,57.8,55.6,151325.0,55.6,BANKNIFTY11FEB2134200PE,10:04:00,8150
55.4,2021-02-09,58.65,55.35,150500.0,57.5,BANKNIFTY11FEB2134200PE,10:05:00,4275
53.7,2021-02-09,55.3,53.25,150500.0,55.25,BANKNIFTY11FEB2134200PE,10:06:00,3525
53.6,2021-02-09,54.55,52.4,150500.0,53.6,BANKNIFTY11FEB2134200PE,10:07:00,4525
56.6,2021-02-09,56.6,53.45,151450.0,53.9,BANKNIFTY11FEB2134200PE,10:08:00,5875
55.35,2021-02-09,56.6,54.85,151450.0,56.6,BANKNIFTY11FEB2134200PE,10:09:00,2675
53.45,2021-02-09,55.8,53.15,151450.0,55.35,BANKNIFTY11FEB2134200PE,10:10:00,4225
52.5,2021-02-09,52.7,51.15,151300.0,52.7,BANKNIFTY11FEB2134200PE,10:11:00,6150
50.7,2021-02-09,52.85,50.3,151300.0,52.85,BANKNIFTY11FEB2134200PE,10:12:00,3375
52.25,2021-02-09,53.15,50.95,151300.0,51.05,BANKNIFTY11FEB2134200PE,10:13:00,2850
52.6,2021-02-09,53.8,51.8,153000.0,53.0,BANKNIFTY11FEB2134200PE,10:14:00,6450
54.2,2021-02-09,54.25,52.6,153000.0,52.6,BANKNIFTY11FEB2134200PE,10:15:00,8975
54.55,2021-02-09,56.0,54.0,153000.0,54.35,BANKNIFTY11FEB2134200PE,10:16:00,4100
53.8,2021-02-09,54.7,53.3,153775.0,54.4,BANKNIFTY11FEB2134200PE,10:17:00,4625
50.9,2021-02-09,53.85,50.35,153775.0,53.8,BANKNIFTY11FEB2134200PE,10:18:00,10125
50.3,2021-02-09,51.0,49.5,153775.0,50.65,BANKNIFTY11FEB2134200PE,10:19:00,6725
51.15,2021-02-09,51.6,50.1,158750.0,50.7,BANKNIFTY11FEB2134200PE,10:20:00,3500
50.9,2021-02-09,51.35,49.0,158750.0,51.35,BANKNIFTY11FEB2134200PE,10:21:00,5400
48.55,2021-02-09,50.75,48.0,158750.0,50.75,BANKNIFTY11FEB2134200PE,10:22:00,4425
51.15,2021-02-09,51.4,48.45,164025.0,48.45,BANKNIFTY11FEB2134200PE,10:23:00,4725
49.8,2021-02-09,52.0,49.8,164025.0,51.3,BANKNIFTY11FEB2134200PE,10:24:00,9375
50.55,2021-02-09,51.2,49.8,164025.0,50.2,BANKNIFTY11FEB2134200PE,10:25:00,1725
49.35,2021-02-09,51.0,49.2,169150.0,50.55,BANKNIFTY11FEB2134200PE,10:26:00,2850
42.2,2021-02-09,49.5,41.3,169150.0,49.35,BANKNIFTY11FEB2134200PE,10:27:00,36175
43.0,2021-02-09,43.9,40.75,169150.0,43.1,BANKNIFTY11FEB2134200PE,10:28:00,19125
37.65,2021-02-09,43.85,37.65,176150.0,43.25,BANKNIFTY11FEB2134200PE,10:29:00,21125
35.2,2021-02-09,38.0,33.65,176150.0,38.0,BANKNIFTY11FEB2134200PE,10:30:00,34225
35.25,2021-02-09,36.15,34.0,176150.0,35.4,BANKNIFTY11FEB2134200PE,10:31:00,20625
35.8,2021-02-09,36.2,34.55,176125.0,35.2,BANKNIFTY11FEB2134200PE,10:32:00,12375
37.5,2021-02-09,38.1,35.0,176125.0,35.55,BANKNIFTY11FEB2134200PE,10:33:00,13175
33.6,2021-02-09,38.3,33.6,176125.0,37.8,BANKNIFTY11FEB2134200PE,10:34:00,8900
34.45,2021-02-09,35.0,32.2,176300.0,33.15,BANKNIFTY11FEB2134200PE,10:35:00,24100
34.75,2021-02-09,35.55,33.75,176300.0,33.9,BANKNIFTY11FEB2134200PE,10:36:00,12350
34.35,2021-02-09,35.45,34.0,176300.0,34.75,BANKNIFTY11FEB2134200PE,10:37:00,11050
33.9,2021-02-09,35.2,33.3,178650.0,34.35,BANKNIFTY11FEB2134200PE,10:38:00,11800
35.0,2021-02-09,35.0,33.85,178650.0,33.9,BANKNIFTY11FEB2134200PE,10:39:00,5325
33.35,2021-02-09,34.6,32.8,178650.0,34.6,BANKNIFTY11FEB2134200PE,10:40:00,5200
33.2,2021-02-09,33.5,32.5,185200.0,33.35,BANKNIFTY11FEB2134200PE,10:41:00,3875
34.9,2021-02-09,34.9,33.2,185200.0,33.2,BANKNIFTY11FEB2134200PE,10:42:00,5500
35.75,2021-02-09,35.75,34.3,185200.0,34.7,BANKNIFTY11FEB2134200PE,10:43:00,4725
35.1,2021-02-09,36.7,34.65,187950.0,35.75,BANKNIFTY11FEB2134200PE,10:44:00,4525
34.35,2021-02-09,35.2,33.5,187950.0,35.2,BANKNIFTY11FEB2134200PE,10:45:00,7175
33.05,2021-02-09,34.4,31.6,187950.0,34.4,BANKNIFTY11FEB2134200PE,10:46:00,17675
36.1,2021-02-09,36.3,33.05,185925.0,33.05,BANKNIFTY11FEB2134200PE,10:47:00,8525
36.35,2021-02-09,37.05,35.85,185925.0,36.0,BANKNIFTY11FEB2134200PE,10:48:00,6650
34.75,2021-02-09,36.35,34.2,185925.0,36.35,BANKNIFTY11FEB2134200PE,10:49:00,6575
34.4,2021-02-09,35.0,33.0,187775.0,34.75,BANKNIFTY11FEB2134200PE,10:50:00,13075
34.9,2021-02-09,35.15,34.4,187775.0,34.65,BANKNIFTY11FEB2134200PE,10:51:00,4100
34.8,2021-02-09,35.2,34.0,187775.0,34.85,BANKNIFTY11FEB2134200PE,10:52:00,4025
33.9,2021-02-09,35.0,33.75,182750.0,34.7,BANKNIFTY11FEB2134200PE,10:53:00,2875
33.75,2021-02-09,34.75,33.6,182750.0,33.9,BANKNIFTY11FEB2134200PE,10:54:00,3750
33.95,2021-02-09,34.1,32.85,182750.0,33.75,BANKNIFTY11FEB2134200PE,10:55:00,3175
33.75,2021-02-09,34.1,33.3,178425.0,33.95,BANKNIFTY11FEB2134200PE,10:56:00,2150
32.5,2021-02-09,34.6,32.5,178425.0,33.75,BANKNIFTY11FEB2134200PE,10:57:00,3100
33.25,2021-02-09,33.25,32.3,178425.0,32.3,BANKNIFTY11FEB2134200PE,10:58:00,3075
32.5,2021-02-09,33.2,32.4,174425.0,32.8,BANKNIFTY11FEB2134200PE,10:59:00,4850
31.75,2021-02-09,32.7,29.6,174425.0,32.5,BANKNIFTY11FEB2134200PE,11:00:00,11750
31.9,2021-02-09,32.25,31.25,174425.0,32.2,BANKNIFTY11FEB2134200PE,11:01:00,8975
32.3,2021-02-09,32.8,31.7,173525.0,31.8,BANKNIFTY11FEB2134200PE,11:02:00,7725
30.8,2021-02-09,32.55,30.55,173525.0,32.3,BANKNIFTY11FEB2134200PE,11:03:00,6650
32.2,2021-02-09,32.2,30.8,173525.0,30.8,BANKNIFTY11FEB2134200PE,11:04:00,5575
32.6,2021-02-09,33.05,32.1,171075.0,32.2,BANKNIFTY11FEB2134200PE,11:05:00,4225
32.3,2021-02-09,32.95,31.8,171075.0,32.4,BANKNIFTY11FEB2134200PE,11:06:00,3450
32.2,2021-02-09,32.35,31.6,171075.0,32.3,BANKNIFTY11FEB2134200PE,11:07:00,2425
32.65,2021-02-09,32.9,31.9,169350.0,32.55,BANKNIFTY11FEB2134200PE,11:08:00,2750
32.1,2021-02-09,32.9,31.8,169350.0,32.65,BANKNIFTY11FEB2134200PE,11:09:00,2725
32.25,2021-02-09,32.4,31.65,169350.0,32.1,BANKNIFTY11FEB2134200PE,11:10:00,1850
30.9,2021-02-09,33.2,30.9,164800.0,32.7,BANKNIFTY11FEB2134200PE,11:11:00,3700
30.55,2021-02-09,31.0,30.1,164800.0,30.9,BANKNIFTY11FEB2134200PE,11:12:00,2950
31.25,2021-02-09,31.25,29.75,164800.0,30.65,BANKNIFTY11FEB2134200PE,11:13:00,4200
30.6,2021-02-09,31.85,30.6,161050.0,31.25,BANKNIFTY11FEB2134200PE,11:14:00,3325
30.5,2021-02-09,30.6,30.1,161050.0,30.5,BANKNIFTY11FEB2134200PE,11:15:00,1925
30.7,2021-02-09,31.25,28.75,161050.0,30.5,BANKNIFTY11FEB2134200PE,11:16:00,9625
30.65,2021-02-09,31.45,30.3,163225.0,30.7,BANKNIFTY11FEB2134200PE,11:17:00,12050
30.9,2021-02-09,31.5,30.3,163225.0,30.55,BANKNIFTY11FEB2134200PE,11:18:00,4300
30.4,2021-02-09,31.0,29.45,163225.0,30.7,BANKNIFTY11FEB2134200PE,11:19:00,6000
