close,date,high,low,oi,open,symbol,time,volume
105.25,2019-09-17,112.45,86.45,334220.0,94.5,BANKNIFTY19SEP1928100CE,09:15:00,83000
94.5,2019-09-17,104.75,92.8,334220.0,104.05,BANKNIFTY19SEP1928100CE,09:16:00,96180
95.4,2019-09-17,95.6,86.95,363380.0,94.55,BANKNIFTY19SEP1928100CE,09:17:00,89500
99.25,2019-09-17,106.4,96.0,363380.0,96.0,BANKNIFTY19SEP1928100CE,09:18:00,79480
98.95,2019-09-17,102.3,96.4,363380.0,98.3,BANKNIFTY19SEP1928100CE,09:19:00,67740
92.45,2019-09-17,98.75,89.65,415420.0,98.75,BANKNIFTY19SEP1928100CE,09:20:00,67960
88.25,2019-09-17,92.35,87.15,415420.0,91.0,BANKNIFTY19SEP1928100CE,09:21:00,50560
91.45,2019-09-17,92.1,83.95,415420.0,88.6,BANKNIFTY19SEP1928100CE,09:22:00,68420
91.85,2019-09-17,96.85,91.05,438540.0,92.15,BANKNIFTY19SEP1928100CE,09:23:00,39500
90.9,2019-09-17,93.0,86.5,438540.0,93.0,BANKNIFTY19SEP1928100CE,09:24:00,64920
86.75,2019-09-17,92.5,86.6,438540.0,90.55,BANKNIFTY19SEP1928100CE,09:25:00,64540
92.85,2019-09-17,92.95,87.25,439220.0,87.25,BANKNIFTY19SEP1928100CE,09:26:00,33280
95.05,2019-09-17,97.85,93.0,439220.0,93.0,BANKNIFTY19SEP1928100CE,09:27:00,30920
98.8,2019-09-17,101.0,95.1,439220.0,95.1,BANKNIFTY19SEP1928100CE,09:28:00,36160
96.95,2019-09-17,101.2,96.95,440360.0,99.6,BANKNIFTY19SEP1928100CE,09:29:00,30160
107.0,2019-09-17,108.8,96.05,440360.0,96.6,BANKNIFTY19SEP1928100CE,09:30:00,58820
104.1,2019-09-17,108.3,103.5,440360.0,106.75,BANKNIFTY19SEP1928100CE,09:31:00,29600
110.0,2019-09-17,115.2,103.25,448400.0,103.9,BANKNIFTY19SEP1928100CE,09:32:00,62620
113.35,2019-09-17,113.55,109.9,448400.0,110.0,BANKNIFTY19SEP1928100CE,09:33:00,37100
103.65,2019-09-17,112.5,103.65,448400.0,112.5,BANKNIFTY19SEP1928100CE,09:34:00,48020
105.15,2019-09-17,108.1,102.65,451080.0,104.0,BANKNIFTY19SEP1928100CE,09:35:00,30820
98.4,2019-09-17,105.25,98.0,451080.0,104.8,BANKNIFTY19SEP1928100CE,09:36:00,31760
100.9,2019-09-17,102.85,98.05,451080.0,99.45,BANKNIFTY19SEP1928100CE,09:37:00,19520
105.0,2019-09-17,105.25,101.0,461060.0,102.0,BANKNIFTY19SEP1928100CE,09:38:00,16620
101.65,2019-09-17,106.6,100.6,461060.0,105.5,BANKNIFTY19SEP1928100CE,09:39:00,16880
103.95,2019-09-17,106.15,100.05,461060.0,101.95,BANKNIFTY19SEP1928100CE,09:40:00,21880
91.7,2019-09-17,103.3,90.55,464360.0,103.1,BANKNIFTY19SEP1928100CE,09:41:00,47900
94.2,2019-09-17,94.6,91.65,464360.0,92.6,BANKNIFTY19SEP1928100CE,09:42:00,26920
91.7,2019-09-17,95.0,87.2,464360.0,94.2,BANKNIFTY19SEP1928100CE,09:43:00,34520
90.05,2019-09-17,90.7,86.85,477680.0,90.7,BANKNIFTY19SEP1928100CE,09:44:00,39860
83.1,2019-09-17,90.1,81.05,477680.0,90.1,BANKNIFTY19SEP1928100CE,09:45:00,63900
82.85,2019-09-17,84.5,80.35,477680.0,82.25,BANKNIFTY19SEP1928100CE,09:46:00,47420
