close,date,high,low,oi,open,symbol,time,volume
35.6,2021-05-12,74.15,35.0,345575.0,74.15,BANKNIFTY12MAY2133100CE,09:15:00,54726
33.2,2021-05-12,34.7,29.5,345575.0,34.7,BANKNIFTY12MAY2133100CE,09:16:00,311600
37.55,2021-05-12,38.85,33.65,401250.0,33.65,BANKNIFTY12MAY2133100CE,09:17:00,187125
37.65,2021-05-12,38.45,35.75,401250.0,37.45,BANKNIFTY12MAY2133100CE,09:18:00,139625
34.75,2021-05-12,38.8,34.65,401250.0,37.95,BANKNIFTY12MAY2133100CE,09:19:00,128250
32.7,2021-05-12,34.0,30.4,485725.0,34.0,BANKNIFTY12MAY2133100CE,09:20:00,187375
31.8,2021-05-12,33.45,27.4,485725.0,32.1,BANKNIFTY12MAY2133100CE,09:21:00,252275
32.05,2021-05-12,33.2,30.65,485725.0,32.15,BANKNIFTY12MAY2133100CE,09:22:00,127325
33.0,2021-05-12,33.7,31.4,532800.0,32.15,BANKNIFTY12MAY2133100CE,09:23:00,127375
33.15,2021-05-12,33.55,31.8,532800.0,33.55,BANKNIFTY12MAY2133100CE,09:24:00,110350
32.6,2021-05-12,33.8,31.3,532800.0,33.25,BANKNIFTY12MAY2133100CE,09:25:00,127250
33.2,2021-05-12,33.5,31.45,549325.0,32.65,BANKNIFTY12MAY2133100CE,09:26:00,92700
34.0,2021-05-12,35.7,33.1,549325.0,33.25,BANKNIFTY12MAY2133100CE,09:27:00,121850
36.15,2021-05-12,36.3,33.75,549325.0,33.75,BANKNIFTY12MAY2133100CE,09:28:00,62175
37.65,2021-05-12,38.3,35.6,562750.0,36.15,BANKNIFTY12MAY2133100CE,09:29:00,106375
36.1,2021-05-12,38.7,33.35,562750.0,37.65,BANKNIFTY12MAY2133100CE,09:30:00,136900
33.15,2021-05-12,36.35,33.15,562750.0,36.0,BANKNIFTY12MAY2133100CE,09:31:00,71750
32.65,2021-05-12,36.6,31.9,596150.0,33.15,BANKNIFTY12MAY2133100CE,09:32:00,217300
33.2,2021-05-12,33.75,32.45,596150.0,32.8,BANKNIFTY12MAY2133100CE,09:33:00,96025
31.6,2021-05-12,33.1,31.2,596150.0,32.6,BANKNIFTY12MAY2133100CE,09:34:00,86900
29.2,2021-05-12,31.75,29.2,605400.0,31.65,BANKNIFTY12MAY2133100CE,09:35:00,150575
27.1,2021-05-12,29.7,26.4,605400.0,28.15,BANKNIFTY12MAY2133100CE,09:36:00,188450
26.7,2021-05-12,27.65,25.15,605400.0,26.6,BANKNIFTY12MAY2133100CE,09:37:00,132575
26.8,2021-05-12,27.05,25.85,624750.0,26.9,BANKNIFTY12MAY2133100CE,09:38:00,110150
