close,date,high,low,oi,open,symbol,time,volume
24.75,2020-06-08,51.65,22.05,27600.0,51.6,BANKNIFTY11JUN2019200PE,09:15:00,5760
24.75,2020-06-08,25.4,20.0,27600.0,24.8,BANKNIFTY11JUN2019200PE,09:16:00,4480
30.05,2020-06-08,30.25,24.5,28020.0,24.6,BANKNIFTY11JUN2019200PE,09:17:00,6400
30.35,2020-06-08,31.7,29.05,28020.0,30.05,BANKNIFTY11JUN2019200PE,09:18:00,4340
27.85,2020-06-08,29.55,26.85,28020.0,29.55,BANKNIFTY11JUN2019200PE,09:19:00,3980
25.95,2020-06-08,27.7,25.45,27660.0,27.7,BANKNIFTY11JUN2019200PE,09:20:00,4280
26.65,2020-06-08,26.65,25.5,27660.0,25.95,BANKNIFTY11JUN2019200PE,09:21:00,2480
26.75,2020-06-08,27.0,26.15,27660.0,26.6,BANKNIFTY11JUN2019200PE,09:22:00,2900
28.05,2020-06-08,28.15,26.45,27660.0,26.45,BANKNIFTY11JUN2019200PE,09:23:00,2220
27.65,2020-06-08,28.35,27.65,27660.0,28.35,BANKNIFTY11JUN2019200PE,09:24:00,2160
27.5,2020-06-08,28.7,27.15,27660.0,27.65,BANKNIFTY11JUN2019200PE,09:25:00,2740
27.9,2020-06-08,28.05,27.5,28500.0,27.5,BANKNIFTY11JUN2019200PE,09:26:00,1120
28.75,2020-06-08,28.85,27.7,28500.0,27.9,BANKNIFTY11JUN2019200PE,09:27:00,600
29.95,2020-06-08,30.45,28.7,28500.0,28.75,BANKNIFTY11JUN2019200PE,09:28:00,2400
27.95,2020-06-08,30.35,27.95,28360.0,29.45,BANKNIFTY11JUN2019200PE,09:29:00,5120
25.95,2020-06-08,28.6,25.35,28360.0,28.05,BANKNIFTY11JUN2019200PE,09:30:00,5020
26.65,2020-06-08,27.2,25.85,28360.0,26.15,BANKNIFTY11JUN2019200PE,09:31:00,2540
28.9,2020-06-08,29.05,26.65,33280.0,26.65,BANKNIFTY11JUN2019200PE,09:32:00,7020
29.6,2020-06-08,30.05,28.2,33280.0,28.8,BANKNIFTY11JUN2019200PE,09:33:00,2660
28.6,2020-06-08,29.6,28.0,33280.0,29.6,BANKNIFTY11JUN2019200PE,09:34:00,1560
29.25,2020-06-08,29.25,27.8,31100.0,28.65,BANKNIFTY11JUN2019200PE,09:35:00,660
31.0,2020-06-08,31.0,28.8,31100.0,29.1,BANKNIFTY11JUN2019200PE,09:36:00,1460
30.1,2020-06-08,31.25,29.9,31100.0,31.0,BANKNIFTY11JUN2019200PE,09:37:00,1660
30.95,2020-06-08,31.4,29.85,31320.0,30.1,BANKNIFTY11JUN2019200PE,09:38:00,980
29.45,2020-06-08,31.1,29.35,31320.0,30.95,BANKNIFTY11JUN2019200PE,09:39:00,4840
28.05,2020-06-08,29.95,28.05,31320.0,29.95,BANKNIFTY11JUN2019200PE,09:40:00,840
28.55,2020-06-08,29.15,28.1,31460.0,28.25,BANKNIFTY11JUN2019200PE,09:41:00,1020
28.75,2020-06-08,29.0,28.1,31460.0,28.4,BANKNIFTY11JUN2019200PE,09:42:00,3100
29.5,2020-06-08,29.95,28.75,31460.0,28.75,BANKNIFTY11JUN2019200PE,09:43:00,740
29.2,2020-06-08,29.8,29.0,30360.0,29.5,BANKNIFTY11JUN2019200PE,09:44:00,680
30.3,2020-06-08,30.3,28.9,30360.0,29.2,BANKNIFTY11JUN2019200PE,09:45:00,1200
30.1,2020-06-08,30.75,30.05,30360.0,30.3,BANKNIFTY11JUN2019200PE,09:46:00,1540
29.95,2020-06-08,30.4,29.9,31200.0,30.1,BANKNIFTY11JUN2019200PE,09:47:00,440
30.95,2020-06-08,31.05,29.95,31200.0,29.95,BANKNIFTY11JUN2019200PE,09:48:00,480
30.95,2020-06-08,30.95,30.45,31200.0,30.95,BANKNIFTY11JUN2019200PE,09:49:00,640
31.85,2020-06-08,32.1,30.9,31200.0,31.0,BANKNIFTY11JUN2019200PE,09:50:00,740
