close,date,high,low,oi,open,symbol,time,volume
65.6,2021-08-09,87.7,55.05,293750.0,65.0,BANKNIFTY12AUG2135100PE,09:15:00,30926
54.85,2021-08-09,65.4,54.0,293750.0,65.4,BANKNIFTY12AUG2135100PE,09:16:00,32925
52.05,2021-08-09,54.45,50.05,316175.0,54.45,BANKNIFTY12AUG2135100PE,09:17:00,44800
57.85,2021-08-09,57.85,51.25,316175.0,52.4,BANKNIFTY12AUG2135100PE,09:18:00,38275
57.45,2021-08-09,57.85,55.35,316175.0,57.3,BANKNIFTY12AUG2135100PE,09:19:00,25450
59.4,2021-08-09,61.6,56.0,334525.0,56.45,BANKNIFTY12AUG2135100PE,09:20:00,27825
59.6,2021-08-09,59.6,56.5,334525.0,58.7,BANKNIFTY12AUG2135100PE,09:21:00,29325
59.15,2021-08-09,59.2,57.45,334525.0,58.7,BANKNIFTY12AUG2135100PE,09:22:00,16850
58.8,2021-08-09,61.35,57.45,347450.0,59.2,BANKNIFTY12AUG2135100PE,09:23:00,31350
59.65,2021-08-09,61.9,58.65,347450.0,59.7,BANKNIFTY12AUG2135100PE,09:24:00,22300
58.95,2021-08-09,60.9,58.7,347450.0,59.8,BANKNIFTY12AUG2135100PE,09:25:00,20200
57.45,2021-08-09,59.4,57.45,364700.0,59.4,BANKNIFTY12AUG2135100PE,09:26:00,16575
62.5,2021-08-09,63.7,58.05,364700.0,58.1,BANKNIFTY12AUG2135100PE,09:27:00,26225
61.9,2021-08-09,64.0,60.4,364700.0,62.9,BANKNIFTY12AUG2135100PE,09:28:00,16350
61.55,2021-08-09,62.65,60.0,363225.0,61.7,BANKNIFTY12AUG2135100PE,09:29:00,15375
59.9,2021-08-09,61.85,59.6,363225.0,61.3,BANKNIFTY12AUG2135100PE,09:30:00,15400
55.2,2021-08-09,59.95,55.05,363225.0,59.95,BANKNIFTY12AUG2135100PE,09:31:00,40750
48.4,2021-08-09,54.9,48.4,371450.0,54.9,BANKNIFTY12AUG2135100PE,09:32:00,49775
41.2,2021-08-09,48.85,40.3,371450.0,48.85,BANKNIFTY12AUG2135100PE,09:33:00,113550
41.25,2021-08-09,42.3,39.8,371450.0,40.65,BANKNIFTY12AUG2135100PE,09:34:00,57725
42.2,2021-08-09,43.85,41.2,419550.0,41.35,BANKNIFTY12AUG2135100PE,09:35:00,42150
41.75,2021-08-09,43.15,40.65,419550.0,42.0,BANKNIFTY12AUG2135100PE,09:36:00,33150
42.3,2021-08-09,42.5,41.0,419550.0,41.85,BANKNIFTY12AUG2135100PE,09:37:00,30775
41.45,2021-08-09,42.75,41.35,429200.0,42.15,BANKNIFTY12AUG2135100PE,09:38:00,17700
40.5,2021-08-09,42.7,40.2,429200.0,41.8,BANKNIFTY12AUG2135100PE,09:39:00,38850
37.8,2021-08-09,40.5,37.8,429200.0,40.45,BANKNIFTY12AUG2135100PE,09:40:00,66925
36.65,2021-08-09,38.85,35.65,414000.0,38.35,BANKNIFTY12AUG2135100PE,09:41:00,57150
37.15,2021-08-09,37.8,36.1,414000.0,36.8,BANKNIFTY12AUG2135100PE,09:42:00,75250
37.4,2021-08-09,38.55,37.4,414000.0,37.4,BANKNIFTY12AUG2135100PE,09:43:00,50425
38.7,2021-08-09,38.7,37.5,367250.0,37.7,BANKNIFTY12AUG2135100PE,09:44:00,16875
37.75,2021-08-09,38.3,37.25,367250.0,38.2,BANKNIFTY12AUG2135100PE,09:45:00,21975
38.35,2021-08-09,39.4,37.2,367250.0,37.8,BANKNIFTY12AUG2135100PE,09:46:00,15300
38.7,2021-08-09,39.6,38.35,370975.0,38.4,BANKNIFTY12AUG2135100PE,09:47:00,8575
39.5,2021-08-09,39.5,38.3,370975.0,38.9,BANKNIFTY12AUG2135100PE,09:48:00,10000
39.1,2021-08-09,39.45,38.75,370975.0,39.4,BANKNIFTY12AUG2135100PE,09:49:00,7375
39.0,2021-08-09,39.45,38.7,375525.0,39.0,BANKNIFTY12AUG2135100PE,09:50:00,13550
37.6,2021-08-09,39.25,36.85,375525.0,39.1,BANKNIFTY12AUG2135100PE,09:51:00,17275
35.2,2021-08-09,37.85,33.85,375525.0,37.35,BANKNIFTY12AUG2135100PE,09:52:00,27025
34.5,2021-08-09,35.15,33.25,374300.0,35.0,BANKNIFTY12AUG2135100PE,09:53:00,66825
32.95,2021-08-09,34.8,32.65,374300.0,34.6,BANKNIFTY12AUG2135100PE,09:54:00,20850
32.8,2021-08-09,33.05,31.8,374300.0,32.85,BANKNIFTY12AUG2135100PE,09:55:00,22775
32.5,2021-08-09,33.25,32.1,365200.0,32.9,BANKNIFTY12AUG2135100PE,09:56:00,34925
33.5,2021-08-09,33.75,32.4,365200.0,32.75,BANKNIFTY12AUG2135100PE,09:57:00,26250
33.55,2021-08-09,33.75,33.15,365200.0,33.3,BANKNIFTY12AUG2135100PE,09:58:00,16225
32.4,2021-08-09,33.65,32.35,364825.0,33.5,BANKNIFTY12AUG2135100PE,09:59:00,25425
33.05,2021-08-09,33.45,32.1,364825.0,32.4,BANKNIFTY12AUG2135100PE,10:00:00,17675
33.35,2021-08-09,33.7,32.65,364825.0,33.15,BANKNIFTY12AUG2135100PE,10:01:00,13675
33.25,2021-08-09,33.7,33.0,364650.0,33.55,BANKNIFTY12AUG2135100PE,10:02:00,11600
33.6,2021-08-09,33.6,32.55,364650.0,33.2,BANKNIFTY12AUG2135100PE,10:03:00,16650
