close,date,high,low,oi,open,symbol,time,volume
238.45,2019-05-17,248.95,229.95,46840.0,229.95,BANKNIFTY23MAY1927500PE,09:15:00,7180
225.0,2019-05-17,238.45,222.35,46840.0,238.45,BANKNIFTY23MAY1927500PE,09:16:00,3900
226.1,2019-05-17,229.5,224.05,51600.0,225.0,BANKNIFTY23MAY1927500PE,09:17:00,2040
219.5,2019-05-17,226.1,217.85,51600.0,226.1,BANKNIFTY23MAY1927500PE,09:18:00,4620
219.0,2019-05-17,220.2,216.1,51600.0,219.5,BANKNIFTY23MAY1927500PE,09:19:00,4100
206.9,2019-05-17,219.0,205.15,57440.0,219.0,BANKNIFTY23MAY1927500PE,09:20:00,6100
213.5,2019-05-17,213.7,206.35,57440.0,206.35,BANKNIFTY23MAY1927500PE,09:21:00,3660
208.15,2019-05-17,213.5,207.15,57440.0,213.5,BANKNIFTY23MAY1927500PE,09:22:00,4500
211.95,2019-05-17,212.8,206.2,57520.0,208.15,BANKNIFTY23MAY1927500PE,09:23:00,1860
207.0,2019-05-17,215.7,206.7,57520.0,211.95,BANKNIFTY23MAY1927500PE,09:24:00,2440
211.3,2019-05-17,212.15,204.75,57520.0,205.8,BANKNIFTY23MAY1927500PE,09:25:00,1400
211.2,2019-05-17,215.35,211.2,54600.0,213.1,BANKNIFTY23MAY1927500PE,09:26:00,2500
212.0,2019-05-17,214.25,210.0,54600.0,212.0,BANKNIFTY23MAY1927500PE,09:27:00,4080
216.0,2019-05-17,216.85,211.9,54600.0,212.1,BANKNIFTY23MAY1927500PE,09:28:00,8760
218.95,2019-05-17,218.95,214.0,58400.0,215.2,BANKNIFTY23MAY1927500PE,09:29:00,4800
219.85,2019-05-17,220.65,217.65,58400.0,218.95,BANKNIFTY23MAY1927500PE,09:30:00,7580
214.8,2019-05-17,220.0,214.8,58400.0,219.85,BANKNIFTY23MAY1927500PE,09:31:00,4180
212.6,2019-05-17,215.0,211.65,56060.0,213.75,BANKNIFTY23MAY1927500PE,09:32:00,3020
212.1,2019-05-17,213.5,211.5,56060.0,212.6,BANKNIFTY23MAY1927500PE,09:33:00,1620
213.5,2019-05-17,215.7,212.1,56060.0,212.1,BANKNIFTY23MAY1927500PE,09:34:00,2000
213.2,2019-05-17,214.95,212.05,56360.0,213.5,BANKNIFTY23MAY1927500PE,09:35:00,720
210.95,2019-05-17,213.2,208.4,56360.0,213.2,BANKNIFTY23MAY1927500PE,09:36:00,2980
