close,date,high,low,oi,open,symbol,time,volume
580.1,2022-01-14,649.9,511.2,165725.0,515.05,BANKNIFTY20JAN2238400PE,09:15:00,128303
587.65,2022-01-14,587.65,563.5,165725.0,575.15,BANKNIFTY20JAN2238400PE,09:16:00,58850
583.9,2022-01-14,590.3,573.6,198825.0,589.0,BANKNIFTY20JAN2238400PE,09:17:00,39950
565.1,2022-01-14,583.8,549.35,198825.0,582.5,BANKNIFTY20JAN2238400PE,09:18:00,78500
561.75,2022-01-14,571.9,555.15,198825.0,565.15,BANKNIFTY20JAN2238400PE,09:19:00,61800
536.25,2022-01-14,562.8,532.8,237925.0,559.85,BANKNIFTY20JAN2238400PE,09:20:00,74100
546.1,2022-01-14,553.2,530.0,237925.0,544.0,BANKNIFTY20JAN2238400PE,09:21:00,62075
536.85,2022-01-14,548.85,533.1,237925.0,544.15,BANKNIFTY20JAN2238400PE,09:22:00,44775
527.6,2022-01-14,538.9,519.55,275650.0,534.2,BANKNIFTY20JAN2238400PE,09:23:00,49900
512.8,2022-01-14,522.95,496.55,275650.0,522.95,BANKNIFTY20JAN2238400PE,09:24:00,76800
531.6,2022-01-14,540.75,507.35,275650.0,511.3,BANKNIFTY20JAN2238400PE,09:25:00,93075
534.3,2022-01-14,541.85,525.5,323400.0,532.45,BANKNIFTY20JAN2238400PE,09:26:00,58775
537.1,2022-01-14,539.85,524.25,323400.0,532.25,BANKNIFTY20JAN2238400PE,09:27:00,73525
536.1,2022-01-14,543.05,534.75,323400.0,538.15,BANKNIFTY20JAN2238400PE,09:28:00,44625
521.0,2022-01-14,535.3,521.0,376275.0,535.3,BANKNIFTY20JAN2238400PE,09:29:00,40325
534.4,2022-01-14,539.75,518.0,376275.0,518.0,BANKNIFTY20JAN2238400PE,09:30:00,75450
545.0,2022-01-14,553.85,530.5,376275.0,532.45,BANKNIFTY20JAN2238400PE,09:31:00,62725
546.0,2022-01-14,551.95,541.3,390350.0,544.0,BANKNIFTY20JAN2238400PE,09:32:00,32750
537.15,2022-01-14,549.55,530.0,390350.0,544.8,BANKNIFTY20JAN2238400PE,09:33:00,21950
522.0,2022-01-14,540.8,522.0,390350.0,539.55,BANKNIFTY20JAN2238400PE,09:34:00,35475
518.6,2022-01-14,527.35,505.6,380700.0,527.35,BANKNIFTY20JAN2238400PE,09:35:00,57100
476.1,2022-01-14,517.05,476.1,380700.0,517.05,BANKNIFTY20JAN2238400PE,09:36:00,63675
443.75,2022-01-14,474.35,441.45,380700.0,470.7,BANKNIFTY20JAN2238400PE,09:37:00,165650
454.7,2022-01-14,460.75,440.05,416325.0,440.05,BANKNIFTY20JAN2238400PE,09:38:00,78800
459.9,2022-01-14,459.9,450.05,416325.0,455.3,BANKNIFTY20JAN2238400PE,09:39:00,52325
462.75,2022-01-14,462.75,455.0,416325.0,456.55,BANKNIFTY20JAN2238400PE,09:40:00,65475
465.75,2022-01-14,467.25,453.5,449500.0,461.95,BANKNIFTY20JAN2238400PE,09:41:00,64875
456.85,2022-01-14,465.0,455.6,449500.0,465.0,BANKNIFTY20JAN2238400PE,09:42:00,42125
458.6,2022-01-14,459.0,451.75,449500.0,455.0,BANKNIFTY20JAN2238400PE,09:43:00,44300
443.35,2022-01-14,459.25,432.0,473275.0,456.65,BANKNIFTY20JAN2238400PE,09:44:00,62700
447.2,2022-01-14,447.4,430.15,473275.0,440.5,BANKNIFTY20JAN2238400PE,09:45:00,79825
459.2,2022-01-14,459.2,445.05,473275.0,447.2,BANKNIFTY20JAN2238400PE,09:46:00,56275
456.25,2022-01-14,467.7,453.5,483800.0,458.55,BANKNIFTY20JAN2238400PE,09:47:00,54425
438.3,2022-01-14,456.35,436.3,483800.0,456.35,BANKNIFTY20JAN2238400PE,09:48:00,40475
438.55,2022-01-14,444.1,435.2,483800.0,439.55,BANKNIFTY20JAN2238400PE,09:49:00,28950
447.4,2022-01-14,451.7,431.5,495775.0,438.0,BANKNIFTY20JAN2238400PE,09:50:00,71350
441.3,2022-01-14,447.6,433.9,495775.0,447.45,BANKNIFTY20JAN2238400PE,09:51:00,43325
448.8,2022-01-14,450.4,442.0,495775.0,443.15,BANKNIFTY20JAN2238400PE,09:52:00,50500
456.75,2022-01-14,457.65,444.7,524125.0,448.45,BANKNIFTY20JAN2238400PE,09:53:00,43200
462.55,2022-01-14,464.8,455.8,524125.0,455.8,BANKNIFTY20JAN2238400PE,09:54:00,41525
473.3,2022-01-14,476.85,463.95,524125.0,463.95,BANKNIFTY20JAN2238400PE,09:55:00,82750
460.3,2022-01-14,473.1,455.15,532600.0,473.1,BANKNIFTY20JAN2238400PE,09:56:00,37850
474.05,2022-01-14,474.3,458.0,532600.0,459.35,BANKNIFTY20JAN2238400PE,09:57:00,51450
476.7,2022-01-14,479.8,473.15,532600.0,473.85,BANKNIFTY20JAN2238400PE,09:58:00,59475
477.95,2022-01-14,480.0,468.35,550625.0,478.9,BANKNIFTY20JAN2238400PE,09:59:00,71200
489.6,2022-01-14,500.35,476.75,550625.0,477.0,BANKNIFTY20JAN2238400PE,10:00:00,136325
493.6,2022-01-14,497.7,490.0,550625.0,490.0,BANKNIFTY20JAN2238400PE,10:01:00,40525
492.2,2022-01-14,502.9,487.0,552925.0,491.75,BANKNIFTY20JAN2238400PE,10:02:00,48600
488.2,2022-01-14,496.85,485.0,552925.0,493.65,BANKNIFTY20JAN2238400PE,10:03:00,47675
493.0,2022-01-14,496.2,474.4,552925.0,487.3,BANKNIFTY20JAN2238400PE,10:04:00,48250
484.85,2022-01-14,501.0,481.15,549175.0,492.35,BANKNIFTY20JAN2238400PE,10:05:00,39850
487.65,2022-01-14,487.65,476.95,549175.0,486.05,BANKNIFTY20JAN2238400PE,10:06:00,22775
497.7,2022-01-14,497.95,481.0,549175.0,486.75,BANKNIFTY20JAN2238400PE,10:07:00,24800
490.2,2022-01-14,496.95,490.0,530400.0,494.75,BANKNIFTY20JAN2238400PE,10:08:00,14250
506.2,2022-01-14,515.6,490.7,530400.0,490.7,BANKNIFTY20JAN2238400PE,10:09:00,52125
504.75,2022-01-14,510.8,497.15,530400.0,509.55,BANKNIFTY20JAN2238400PE,10:10:00,34900
495.85,2022-01-14,506.8,489.85,521825.0,505.65,BANKNIFTY20JAN2238400PE,10:11:00,21000
482.3,2022-01-14,496.75,481.7,521825.0,496.05,BANKNIFTY20JAN2238400PE,10:12:00,17225
489.6,2022-01-14,498.15,485.0,521825.0,485.0,BANKNIFTY20JAN2238400PE,10:13:00,13325
490.9,2022-01-14,496.45,485.0,521800.0,490.75,BANKNIFTY20JAN2238400PE,10:14:00,13500
