close,date,high,low,oi,open,symbol,time,volume
63.5,2020-10-26,87.5,55.0,121250.0,83.9,BANKNIFTY29OCT2025600CE,09:15:00,13850
61.0,2020-10-26,63.95,59.7,121250.0,63.5,BANKNIFTY29OCT2025600CE,09:16:00,18775
62.7,2020-10-26,63.4,61.0,122400.0,61.0,BANKNIFTY29OCT2025600CE,09:17:00,13650
60.5,2020-10-26,62.85,59.4,122400.0,62.2,BANKNIFTY29OCT2025600CE,09:18:00,11900
61.0,2020-10-26,62.95,59.6,122400.0,60.75,BANKNIFTY29OCT2025600CE,09:19:00,7475
57.15,2020-10-26,60.55,55.75,129700.0,60.5,BANKNIFTY29OCT2025600CE,09:20:00,13700
63.35,2020-10-26,63.7,56.3,129700.0,56.95,BANKNIFTY29OCT2025600CE,09:21:00,10525
63.3,2020-10-26,65.8,62.3,129700.0,62.6,BANKNIFTY29OCT2025600CE,09:22:00,9300
62.75,2020-10-26,64.7,61.8,141300.0,63.35,BANKNIFTY29OCT2025600CE,09:23:00,9200
63.35,2020-10-26,64.0,62.55,141300.0,62.75,BANKNIFTY29OCT2025600CE,09:24:00,6575
62.75,2020-10-26,64.5,62.65,141300.0,63.45,BANKNIFTY29OCT2025600CE,09:25:00,3875
61.8,2020-10-26,64.85,61.8,148100.0,62.75,BANKNIFTY29OCT2025600CE,09:26:00,7125
59.1,2020-10-26,61.95,57.75,148100.0,61.95,BANKNIFTY29OCT2025600CE,09:27:00,10075
55.95,2020-10-26,59.2,55.75,148100.0,59.2,BANKNIFTY29OCT2025600CE,09:28:00,9125
58.65,2020-10-26,59.05,55.85,148750.0,56.05,BANKNIFTY29OCT2025600CE,09:29:00,11700
55.0,2020-10-26,58.65,53.6,148750.0,58.65,BANKNIFTY29OCT2025600CE,09:30:00,13050
56.05,2020-10-26,57.0,54.8,148750.0,54.85,BANKNIFTY29OCT2025600CE,09:31:00,7925
57.6,2020-10-26,57.75,55.5,155950.0,56.15,BANKNIFTY29OCT2025600CE,09:32:00,6900
60.0,2020-10-26,60.05,56.55,155950.0,57.6,BANKNIFTY29OCT2025600CE,09:33:00,6625
63.85,2020-10-26,65.45,58.95,155950.0,60.25,BANKNIFTY29OCT2025600CE,09:34:00,19175
67.55,2020-10-26,70.35,63.5,154125.0,63.55,BANKNIFTY29OCT2025600CE,09:35:00,30275
65.4,2020-10-26,68.0,64.8,154125.0,67.8,BANKNIFTY29OCT2025600CE,09:36:00,5075
63.05,2020-10-26,65.0,61.75,154125.0,65.0,BANKNIFTY29OCT2025600CE,09:37:00,9300
64.65,2020-10-26,64.65,61.75,154025.0,63.3,BANKNIFTY29OCT2025600CE,09:38:00,2650
62.15,2020-10-26,65.65,60.9,154025.0,64.65,BANKNIFTY29OCT2025600CE,09:39:00,4300
58.4,2020-10-26,62.15,58.4,154025.0,62.15,BANKNIFTY29OCT2025600CE,09:40:00,9450
59.5,2020-10-26,61.1,57.55,156600.0,58.4,BANKNIFTY29OCT2025600CE,09:41:00,6925
61.1,2020-10-26,61.1,59.5,156600.0,59.5,BANKNIFTY29OCT2025600CE,09:42:00,3250
59.5,2020-10-26,61.1,58.45,156600.0,61.1,BANKNIFTY29OCT2025600CE,09:43:00,3900
58.6,2020-10-26,60.0,57.75,155525.0,59.45,BANKNIFTY29OCT2025600CE,09:44:00,1975
60.1,2020-10-26,60.8,58.2,155525.0,58.45,BANKNIFTY29OCT2025600CE,09:45:00,4675
