close,date,high,low,oi,open,symbol,time,volume
363.5,2020-05-08,392.15,359.7,15420.0,389.5,BANKNIFTY14MAY2020300CE,09:15:00,11320
388.0,2020-05-08,394.45,363.2,15420.0,363.2,BANKNIFTY14MAY2020300CE,09:16:00,7840
367.35,2020-05-08,390.0,367.3,21880.0,384.7,BANKNIFTY14MAY2020300CE,09:17:00,7280
357.55,2020-05-08,371.0,350.0,21880.0,367.35,BANKNIFTY14MAY2020300CE,09:18:00,11800
348.05,2020-05-08,356.95,326.8,21880.0,351.75,BANKNIFTY14MAY2020300CE,09:19:00,24580
364.05,2020-05-08,367.05,343.6,41520.0,353.5,BANKNIFTY14MAY2020300CE,09:20:00,6860
351.75,2020-05-08,369.0,344.5,41520.0,365.55,BANKNIFTY14MAY2020300CE,09:21:00,15720
344.45,2020-05-08,351.75,336.65,41520.0,351.75,BANKNIFTY14MAY2020300CE,09:22:00,5120
338.5,2020-05-08,343.4,331.5,52800.0,342.55,BANKNIFTY14MAY2020300CE,09:23:00,5760
357.45,2020-05-08,359.8,339.6,52800.0,341.5,BANKNIFTY14MAY2020300CE,09:24:00,5500
382.65,2020-05-08,389.8,358.55,52800.0,358.55,BANKNIFTY14MAY2020300CE,09:25:00,24980
361.15,2020-05-08,387.35,358.5,60100.0,382.65,BANKNIFTY14MAY2020300CE,09:26:00,13740
357.0,2020-05-08,365.4,351.5,60100.0,363.0,BANKNIFTY14MAY2020300CE,09:27:00,4900
360.25,2020-05-08,366.0,357.3,60100.0,358.1,BANKNIFTY14MAY2020300CE,09:28:00,2900
344.9,2020-05-08,362.0,344.9,66680.0,360.25,BANKNIFTY14MAY2020300CE,09:29:00,5580
341.45,2020-05-08,357.9,341.45,66680.0,344.05,BANKNIFTY14MAY2020300CE,09:30:00,6960
346.9,2020-05-08,349.0,332.2,66680.0,345.0,BANKNIFTY14MAY2020300CE,09:31:00,19860
358.4,2020-05-08,361.0,345.0,60380.0,350.0,BANKNIFTY14MAY2020300CE,09:32:00,3940
354.3,2020-05-08,359.85,348.35,60380.0,358.4,BANKNIFTY14MAY2020300CE,09:33:00,4100
349.75,2020-05-08,355.15,343.65,60380.0,354.3,BANKNIFTY14MAY2020300CE,09:34:00,1160
365.45,2020-05-08,366.0,349.95,61640.0,349.95,BANKNIFTY14MAY2020300CE,09:35:00,4180
360.0,2020-05-08,367.85,353.9,61640.0,365.45,BANKNIFTY14MAY2020300CE,09:36:00,2980
358.25,2020-05-08,362.65,351.5,61640.0,359.6,BANKNIFTY14MAY2020300CE,09:37:00,2040
367.0,2020-05-08,367.0,357.2,60960.0,358.25,BANKNIFTY14MAY2020300CE,09:38:00,1600
373.2,2020-05-08,374.25,362.25,60960.0,367.0,BANKNIFTY14MAY2020300CE,09:39:00,4640
360.6,2020-05-08,376.25,356.95,60960.0,373.25,BANKNIFTY14MAY2020300CE,09:40:00,5880
355.0,2020-05-08,365.0,354.45,62420.0,360.6,BANKNIFTY14MAY2020300CE,09:41:00,2120
352.85,2020-05-08,356.0,345.75,62420.0,351.35,BANKNIFTY14MAY2020300CE,09:42:00,4840
350.0,2020-05-08,357.65,350.0,62420.0,352.85,BANKNIFTY14MAY2020300CE,09:43:00,4020
345.6,2020-05-08,353.95,345.0,62820.0,350.55,BANKNIFTY14MAY2020300CE,09:44:00,3620
359.8,2020-05-08,364.05,345.6,62820.0,345.6,BANKNIFTY14MAY2020300CE,09:45:00,2320
353.7,2020-05-08,360.6,349.1,62820.0,359.8,BANKNIFTY14MAY2020300CE,09:46:00,1700
352.4,2020-05-08,355.9,351.0,62120.0,353.7,BANKNIFTY14MAY2020300CE,09:47:00,1320
341.35,2020-05-08,352.7,338.95,62120.0,352.4,BANKNIFTY14MAY2020300CE,09:48:00,2460
335.5,2020-05-08,341.35,334.1,62120.0,341.35,BANKNIFTY14MAY2020300CE,09:49:00,1440
329.5,2020-05-08,337.55,321.7,62220.0,337.15,BANKNIFTY14MAY2020300CE,09:50:00,8380
317.4,2020-05-08,329.5,310.0,62220.0,329.5,BANKNIFTY14MAY2020300CE,09:51:00,14440
329.8,2020-05-08,329.8,315.8,62220.0,317.9,BANKNIFTY14MAY2020300CE,09:52:00,4180
325.05,2020-05-08,332.5,319.5,63300.0,330.0,BANKNIFTY14MAY2020300CE,09:53:00,2420
318.6,2020-05-08,326.0,318.6,63300.0,325.05,BANKNIFTY14MAY2020300CE,09:54:00,2080
326.0,2020-05-08,326.0,315.0,63300.0,318.6,BANKNIFTY14MAY2020300CE,09:55:00,3560
325.4,2020-05-08,329.85,324.8,64400.0,326.0,BANKNIFTY14MAY2020300CE,09:56:00,2220
316.65,2020-05-08,328.9,316.65,64400.0,326.75,BANKNIFTY14MAY2020300CE,09:57:00,4220
300.05,2020-05-08,317.15,298.0,64400.0,317.15,BANKNIFTY14MAY2020300CE,09:58:00,10500
304.0,2020-05-08,307.35,295.6,65120.0,300.1,BANKNIFTY14MAY2020300CE,09:59:00,8060
295.25,2020-05-08,302.9,286.0,65120.0,302.9,BANKNIFTY14MAY2020300CE,10:00:00,12060
302.2,2020-05-08,308.2,295.2,65120.0,295.25,BANKNIFTY14MAY2020300CE,10:01:00,4160
297.3,2020-05-08,303.2,296.95,65220.0,302.6,BANKNIFTY14MAY2020300CE,10:02:00,1640
312.9,2020-05-08,312.9,297.3,65220.0,297.3,BANKNIFTY14MAY2020300CE,10:03:00,2920
315.5,2020-05-08,318.0,309.05,65220.0,312.6,BANKNIFTY14MAY2020300CE,10:04:00,5320
318.7,2020-05-08,322.7,315.5,66620.0,315.5,BANKNIFTY14MAY2020300CE,10:05:00,5760
321.4,2020-05-08,330.8,317.95,66620.0,317.95,BANKNIFTY14MAY2020300CE,10:06:00,7480
320.55,2020-05-08,330.25,320.05,66620.0,321.4,BANKNIFTY14MAY2020300CE,10:07:00,5180
319.1,2020-05-08,323.45,314.75,70560.0,319.85,BANKNIFTY14MAY2020300CE,10:08:00,4940
318.25,2020-05-08,324.5,317.9,70560.0,319.1,BANKNIFTY14MAY2020300CE,10:09:00,4180
310.75,2020-05-08,320.65,308.0,70560.0,318.25,BANKNIFTY14MAY2020300CE,10:10:00,2720
306.75,2020-05-08,312.25,302.0,71460.0,310.75,BANKNIFTY14MAY2020300CE,10:11:00,7920
310.0,2020-05-08,314.3,302.15,71460.0,306.75,BANKNIFTY14MAY2020300CE,10:12:00,1800
306.7,2020-05-08,312.6,305.8,71460.0,309.15,BANKNIFTY14MAY2020300CE,10:13:00,1900
302.5,2020-05-08,307.0,300.0,71720.0,306.7,BANKNIFTY14MAY2020300CE,10:14:00,1880
318.1,2020-05-08,318.1,302.5,71720.0,302.5,BANKNIFTY14MAY2020300CE,10:15:00,4360
312.1,2020-05-08,318.5,310.15,71720.0,317.95,BANKNIFTY14MAY2020300CE,10:16:00,9600
312.45,2020-05-08,315.85,311.3,71820.0,313.35,BANKNIFTY14MAY2020300CE,10:17:00,1720
