close,date,high,low,oi,open,symbol,time,volume
562.55,2023-03-17,680.55,508.55,411000.0,574.85,BANKNIFTY23MAR2339300CE,09:15:00,370126
576.3,2023-03-17,576.3,554.3,411000.0,562.65,BANKNIFTY23MAR2339300CE,09:16:00,162250
590.6,2023-03-17,596.2,578.65,428575.0,579.05,BANKNIFTY23MAR2339300CE,09:17:00,110300
550.65,2023-03-17,592.3,531.4,428575.0,584.85,BANKNIFTY23MAR2339300CE,09:18:00,124925
533.5,2023-03-17,546.7,526.5,428575.0,545.8,BANKNIFTY23MAR2339300CE,09:19:00,95800
528.6,2023-03-17,545.05,525.4,466900.0,533.2,BANKNIFTY23MAR2339300CE,09:20:00,132650
519.9,2023-03-17,537.35,505.0,466900.0,526.9,BANKNIFTY23MAR2339300CE,09:21:00,99600
541.35,2023-03-17,550.15,508.9,466900.0,519.75,BANKNIFTY23MAR2339300CE,09:22:00,118825
522.45,2023-03-17,558.8,513.35,509175.0,544.15,BANKNIFTY23MAR2339300CE,09:23:00,108250
538.7,2023-03-17,540.3,506.2,509175.0,518.85,BANKNIFTY23MAR2339300CE,09:24:00,88550
507.25,2023-03-17,533.25,484.0,509175.0,533.25,BANKNIFTY23MAR2339300CE,09:25:00,134125
516.85,2023-03-17,526.55,502.5,545450.0,502.5,BANKNIFTY23MAR2339300CE,09:26:00,79425
566.3,2023-03-17,585.25,513.1,545450.0,519.0,BANKNIFTY23MAR2339300CE,09:27:00,153675
566.9,2023-03-17,583.8,564.0,545450.0,567.8,BANKNIFTY23MAR2339300CE,09:28:00,94800
540.1,2023-03-17,581.0,524.15,545400.0,567.35,BANKNIFTY23MAR2339300CE,09:29:00,108950
535.55,2023-03-17,550.5,522.25,545400.0,547.8,BANKNIFTY23MAR2339300CE,09:30:00,76550
509.0,2023-03-17,550.0,496.35,545400.0,535.0,BANKNIFTY23MAR2339300CE,09:31:00,86275
505.65,2023-03-17,524.85,502.3,567525.0,511.75,BANKNIFTY23MAR2339300CE,09:32:00,46275
483.25,2023-03-17,520.0,483.25,567525.0,506.6,BANKNIFTY23MAR2339300CE,09:33:00,84500
