close,date,high,low,oi,open,symbol,time,volume
35.8,2022-01-25,38.5,22.05,510750.0,22.05,BANKNIFTY27JAN2238300CE,09:15:00,60053
33.25,2022-01-25,38.55,33.2,510750.0,36.2,BANKNIFTY27JAN2238300CE,09:16:00,69375
32.35,2022-01-25,34.75,30.7,535525.0,33.15,BANKNIFTY27JAN2238300CE,09:17:00,56400
32.6,2022-01-25,33.85,30.5,535525.0,32.35,BANKNIFTY27JAN2238300CE,09:18:00,52975
32.15,2022-01-25,32.75,30.65,535525.0,32.75,BANKNIFTY27JAN2238300CE,09:19:00,41800
35.9,2022-01-25,36.55,31.4,530775.0,31.95,BANKNIFTY27JAN2238300CE,09:20:00,50225
33.7,2022-01-25,35.65,33.35,530775.0,35.65,BANKNIFTY27JAN2238300CE,09:21:00,39350
33.15,2022-01-25,35.55,32.6,530775.0,33.6,BANKNIFTY27JAN2238300CE,09:22:00,31225
34.75,2022-01-25,36.5,33.2,531300.0,33.4,BANKNIFTY27JAN2238300CE,09:23:00,36275
36.85,2022-01-25,39.15,34.6,531300.0,34.9,BANKNIFTY27JAN2238300CE,09:24:00,54575
39.15,2022-01-25,40.35,36.6,531300.0,36.95,BANKNIFTY27JAN2238300CE,09:25:00,35925
38.1,2022-01-25,41.05,36.8,543875.0,40.05,BANKNIFTY27JAN2238300CE,09:26:00,45575
42.05,2022-01-25,42.05,38.45,543875.0,38.45,BANKNIFTY27JAN2238300CE,09:27:00,53250
41.75,2022-01-25,48.5,41.6,543875.0,42.05,BANKNIFTY27JAN2238300CE,09:28:00,61000
46.85,2022-01-25,46.85,42.0,553025.0,42.1,BANKNIFTY27JAN2238300CE,09:29:00,38025
49.35,2022-01-25,53.3,46.45,553025.0,46.7,BANKNIFTY27JAN2238300CE,09:30:00,65975
51.75,2022-01-25,53.0,48.85,553025.0,50.1,BANKNIFTY27JAN2238300CE,09:31:00,34200
48.75,2022-01-25,54.15,48.1,574875.0,51.4,BANKNIFTY27JAN2238300CE,09:32:00,39375
41.45,2022-01-25,47.4,40.2,574875.0,47.1,BANKNIFTY27JAN2238300CE,09:33:00,45500
44.9,2022-01-25,45.65,40.7,574875.0,40.8,BANKNIFTY27JAN2238300CE,09:34:00,28950
47.3,2022-01-25,47.3,41.35,581550.0,45.15,BANKNIFTY27JAN2238300CE,09:35:00,30200
50.55,2022-01-25,51.2,46.4,581550.0,46.8,BANKNIFTY27JAN2238300CE,09:36:00,33325
57.0,2022-01-25,57.0,49.8,581550.0,50.05,BANKNIFTY27JAN2238300CE,09:37:00,32200
60.2,2022-01-25,62.7,54.9,587350.0,57.0,BANKNIFTY27JAN2238300CE,09:38:00,62025
63.05,2022-01-25,64.0,55.7,587350.0,59.3,BANKNIFTY27JAN2238300CE,09:39:00,43450
67.7,2022-01-25,67.7,58.8,587350.0,64.65,BANKNIFTY27JAN2238300CE,09:40:00,52875
64.75,2022-01-25,69.45,64.2,595825.0,66.75,BANKNIFTY27JAN2238300CE,09:41:00,52400
66.6,2022-01-25,69.5,58.9,595825.0,63.35,BANKNIFTY27JAN2238300CE,09:42:00,43650
67.0,2022-01-25,68.45,64.05,595825.0,67.35,BANKNIFTY27JAN2238300CE,09:43:00,37225
67.1,2022-01-25,70.05,61.7,603200.0,67.6,BANKNIFTY27JAN2238300CE,09:44:00,30750
73.2,2022-01-25,75.85,67.45,603200.0,68.5,BANKNIFTY27JAN2238300CE,09:45:00,54600
69.35,2022-01-25,74.2,69.35,603200.0,73.7,BANKNIFTY27JAN2238300CE,09:46:00,51450
69.0,2022-01-25,72.8,65.7,592900.0,68.75,BANKNIFTY27JAN2238300CE,09:47:00,45775
57.0,2022-01-25,70.35,55.2,592900.0,69.0,BANKNIFTY27JAN2238300CE,09:48:00,65200
66.7,2022-01-25,68.6,58.0,592900.0,58.0,BANKNIFTY27JAN2238300CE,09:49:00,38975
69.25,2022-01-25,71.9,66.0,595050.0,67.35,BANKNIFTY27JAN2238300CE,09:50:00,41700
68.55,2022-01-25,69.8,65.1,595050.0,69.15,BANKNIFTY27JAN2238300CE,09:51:00,23075
65.4,2022-01-25,68.5,63.15,595050.0,68.5,BANKNIFTY27JAN2238300CE,09:52:00,22675
62.4,2022-01-25,66.0,61.85,598225.0,64.9,BANKNIFTY27JAN2238300CE,09:53:00,18175
59.5,2022-01-25,61.6,55.0,598225.0,61.6,BANKNIFTY27JAN2238300CE,09:54:00,52975
62.05,2022-01-25,65.45,59.5,598225.0,59.6,BANKNIFTY27JAN2238300CE,09:55:00,37400
66.15,2022-01-25,66.35,61.0,582550.0,61.9,BANKNIFTY27JAN2238300CE,09:56:00,16125
67.55,2022-01-25,68.15,63.8,582550.0,67.0,BANKNIFTY27JAN2238300CE,09:57:00,41650
70.75,2022-01-25,71.25,65.45,582550.0,67.9,BANKNIFTY27JAN2238300CE,09:58:00,49975
69.9,2022-01-25,70.45,65.15,567550.0,70.45,BANKNIFTY27JAN2238300CE,09:59:00,40200
72.4,2022-01-25,72.4,67.25,567550.0,68.6,BANKNIFTY27JAN2238300CE,10:00:00,47125
71.45,2022-01-25,73.7,70.75,567550.0,72.3,BANKNIFTY27JAN2238300CE,10:01:00,54650
65.3,2022-01-25,72.0,64.75,570650.0,71.1,BANKNIFTY27JAN2238300CE,10:02:00,55475
58.15,2022-01-25,65.5,56.0,570650.0,65.45,BANKNIFTY27JAN2238300CE,10:03:00,76825
57.2,2022-01-25,58.6,50.85,570650.0,58.15,BANKNIFTY27JAN2238300CE,10:04:00,59000
61.9,2022-01-25,64.85,55.1,573425.0,57.0,BANKNIFTY27JAN2238300CE,10:05:00,47850
61.6,2022-01-25,66.05,60.0,573425.0,62.8,BANKNIFTY27JAN2238300CE,10:06:00,29275
59.95,2022-01-25,62.6,54.4,573425.0,61.9,BANKNIFTY27JAN2238300CE,10:07:00,39325
55.0,2022-01-25,59.95,55.0,574175.0,59.95,BANKNIFTY27JAN2238300CE,10:08:00,20400
53.05,2022-01-25,57.35,51.85,574175.0,56.0,BANKNIFTY27JAN2238300CE,10:09:00,27375
44.7,2022-01-25,53.1,44.7,574175.0,53.1,BANKNIFTY27JAN2238300CE,10:10:00,58800
42.35,2022-01-25,44.45,40.25,568150.0,44.25,BANKNIFTY27JAN2238300CE,10:11:00,90975
45.15,2022-01-25,46.0,41.45,568150.0,42.4,BANKNIFTY27JAN2238300CE,10:12:00,46200
45.4,2022-01-25,49.0,43.8,568150.0,44.8,BANKNIFTY27JAN2238300CE,10:13:00,29800
51.4,2022-01-25,52.05,44.5,591750.0,45.3,BANKNIFTY27JAN2238300CE,10:14:00,25900
53.65,2022-01-25,55.25,48.05,591750.0,51.0,BANKNIFTY27JAN2238300CE,10:15:00,45775
49.8,2022-01-25,55.5,47.95,591750.0,53.8,BANKNIFTY27JAN2238300CE,10:16:00,41150
50.1,2022-01-25,50.5,46.4,586350.0,49.8,BANKNIFTY27JAN2238300CE,10:17:00,26800
47.0,2022-01-25,51.9,46.65,586350.0,49.5,BANKNIFTY27JAN2238300CE,10:18:00,13600
49.4,2022-01-25,52.25,47.5,586350.0,47.8,BANKNIFTY27JAN2238300CE,10:19:00,15550
49.0,2022-01-25,51.3,48.0,593450.0,49.8,BANKNIFTY27JAN2238300CE,10:20:00,14625
47.3,2022-01-25,49.5,46.95,593450.0,49.5,BANKNIFTY27JAN2238300CE,10:21:00,9100
45.3,2022-01-25,48.0,44.35,593450.0,47.6,BANKNIFTY27JAN2238300CE,10:22:00,14875
43.1,2022-01-25,46.35,42.8,590375.0,44.8,BANKNIFTY27JAN2238300CE,10:23:00,25425
