close,date,high,low,oi,open,symbol,time,volume
47.2,2018-10-29,54.7,42.1,76420.0,48.0,BANKNIFTY01NOV1823700PE,09:15:00,14700
51.75,2018-10-29,51.9,46.55,80780.0,47.2,BANKNIFTY01NOV1823700PE,09:16:00,18460
49.6,2018-10-29,54.35,48.5,80780.0,52.8,BANKNIFTY01NOV1823700PE,09:17:00,18820
54.05,2018-10-29,54.15,49.4,80780.0,49.4,BANKNIFTY01NOV1823700PE,09:18:00,16300
59.85,2018-10-29,62.55,53.95,89540.0,54.25,BANKNIFTY01NOV1823700PE,09:19:00,17400
58.5,2018-10-29,60.15,56.0,89540.0,59.95,BANKNIFTY01NOV1823700PE,09:20:00,30480
57.55,2018-10-29,58.85,56.55,89540.0,58.4,BANKNIFTY01NOV1823700PE,09:21:00,16920
53.6,2018-10-29,59.1,53.15,92160.0,57.65,BANKNIFTY01NOV1823700PE,09:22:00,22540
49.45,2018-10-29,53.25,49.4,92160.0,53.0,BANKNIFTY01NOV1823700PE,09:23:00,11100
51.3,2018-10-29,53.35,50.0,92160.0,50.0,BANKNIFTY01NOV1823700PE,09:24:00,12560
50.45,2018-10-29,52.65,48.6,90880.0,51.8,BANKNIFTY01NOV1823700PE,09:25:00,8100
49.25,2018-10-29,51.25,47.2,90880.0,50.6,BANKNIFTY01NOV1823700PE,09:26:00,7760
45.95,2018-10-29,49.35,44.8,90880.0,49.35,BANKNIFTY01NOV1823700PE,09:27:00,12440
48.75,2018-10-29,48.75,45.35,94760.0,45.5,BANKNIFTY01NOV1823700PE,09:28:00,6320
50.5,2018-10-29,50.9,48.55,94760.0,48.55,BANKNIFTY01NOV1823700PE,09:29:00,8180
47.0,2018-10-29,51.35,47.0,94760.0,51.05,BANKNIFTY01NOV1823700PE,09:30:00,7060
42.3,2018-10-29,46.9,41.4,100540.0,46.9,BANKNIFTY01NOV1823700PE,09:31:00,12360
43.25,2018-10-29,45.0,42.15,100540.0,42.3,BANKNIFTY01NOV1823700PE,09:32:00,8400
42.75,2018-10-29,43.25,42.0,100540.0,43.25,BANKNIFTY01NOV1823700PE,09:33:00,3760
44.4,2018-10-29,45.25,41.7,102300.0,42.3,BANKNIFTY01NOV1823700PE,09:34:00,3300
41.75,2018-10-29,44.5,41.65,102300.0,44.4,BANKNIFTY01NOV1823700PE,09:35:00,2200
40.15,2018-10-29,41.75,36.45,102300.0,41.75,BANKNIFTY01NOV1823700PE,09:36:00,14660
38.75,2018-10-29,41.15,38.75,102300.0,40.15,BANKNIFTY01NOV1823700PE,09:37:00,7660
40.85,2018-10-29,41.75,39.0,105760.0,39.15,BANKNIFTY01NOV1823700PE,09:38:00,5300
40.65,2018-10-29,41.4,40.25,105760.0,40.95,BANKNIFTY01NOV1823700PE,09:39:00,3540
45.55,2018-10-29,45.55,40.6,103420.0,41.4,BANKNIFTY01NOV1823700PE,09:40:00,10540
45.0,2018-10-29,45.4,42.3,103420.0,45.3,BANKNIFTY01NOV1823700PE,09:41:00,4680
45.0,2018-10-29,46.0,43.75,103420.0,45.2,BANKNIFTY01NOV1823700PE,09:42:00,3220
43.15,2018-10-29,45.5,43.0,103000.0,45.5,BANKNIFTY01NOV1823700PE,09:43:00,5100
44.35,2018-10-29,44.75,42.9,103000.0,43.35,BANKNIFTY01NOV1823700PE,09:44:00,6420
46.35,2018-10-29,46.5,43.2,103000.0,44.75,BANKNIFTY01NOV1823700PE,09:45:00,9580
46.75,2018-10-29,47.15,45.25,107320.0,46.35,BANKNIFTY01NOV1823700PE,09:46:00,6920
46.7,2018-10-29,48.25,46.15,107320.0,46.85,BANKNIFTY01NOV1823700PE,09:47:00,5760
45.65,2018-10-29,47.15,45.35,107320.0,46.7,BANKNIFTY01NOV1823700PE,09:48:00,7240
44.35,2018-10-29,45.25,43.45,114040.0,45.2,BANKNIFTY01NOV1823700PE,09:49:00,5880
43.4,2018-10-29,44.95,42.0,114040.0,44.35,BANKNIFTY01NOV1823700PE,09:50:00,9480
44.05,2018-10-29,44.45,42.45,114040.0,44.0,BANKNIFTY01NOV1823700PE,09:51:00,5380
44.95,2018-10-29,45.0,43.4,117460.0,44.1,BANKNIFTY01NOV1823700PE,09:52:00,2380
44.6,2018-10-29,45.15,44.4,117460.0,44.95,BANKNIFTY01NOV1823700PE,09:53:00,1640
44.15,2018-10-29,45.55,43.55,117460.0,45.0,BANKNIFTY01NOV1823700PE,09:54:00,3540
43.35,2018-10-29,44.15,41.25,118420.0,44.15,BANKNIFTY01NOV1823700PE,09:55:00,4260
41.5,2018-10-29,43.35,41.5,118420.0,43.35,BANKNIFTY01NOV1823700PE,09:56:00,3020
42.5,2018-10-29,42.6,41.45,118420.0,41.5,BANKNIFTY01NOV1823700PE,09:57:00,2660
44.7,2018-10-29,44.7,42.5,118420.0,42.5,BANKNIFTY01NOV1823700PE,09:58:00,2340
42.6,2018-10-29,45.4,41.65,118860.0,44.7,BANKNIFTY01NOV1823700PE,09:59:00,5120
42.85,2018-10-29,43.3,42.2,118860.0,42.6,BANKNIFTY01NOV1823700PE,10:00:00,1160
40.6,2018-10-29,42.85,39.65,121340.0,42.85,BANKNIFTY01NOV1823700PE,10:01:00,6840
40.4,2018-10-29,42.35,40.4,121340.0,40.6,BANKNIFTY01NOV1823700PE,10:02:00,4260
42.05,2018-10-29,42.05,40.35,121340.0,40.4,BANKNIFTY01NOV1823700PE,10:03:00,4500
42.8,2018-10-29,43.2,41.75,120960.0,42.0,BANKNIFTY01NOV1823700PE,10:04:00,5920
42.1,2018-10-29,43.4,42.0,120960.0,42.8,BANKNIFTY01NOV1823700PE,10:05:00,2220
39.35,2018-10-29,42.1,39.35,120960.0,42.1,BANKNIFTY01NOV1823700PE,10:06:00,3680
36.1,2018-10-29,39.55,35.6,124780.0,39.0,BANKNIFTY01NOV1823700PE,10:07:00,11700
38.0,2018-10-29,38.4,35.75,124780.0,36.55,BANKNIFTY01NOV1823700PE,10:08:00,7320
37.95,2018-10-29,38.2,37.05,124780.0,38.0,BANKNIFTY01NOV1823700PE,10:09:00,9120
39.6,2018-10-29,40.4,38.05,128200.0,38.05,BANKNIFTY01NOV1823700PE,10:10:00,8740
39.55,2018-10-29,39.95,38.4,128200.0,39.5,BANKNIFTY01NOV1823700PE,10:11:00,4420
39.05,2018-10-29,39.55,38.4,128200.0,39.55,BANKNIFTY01NOV1823700PE,10:12:00,3740
39.95,2018-10-29,39.95,37.5,131760.0,39.35,BANKNIFTY01NOV1823700PE,10:13:00,6200
40.9,2018-10-29,41.1,39.9,131760.0,39.95,BANKNIFTY01NOV1823700PE,10:14:00,5760
40.5,2018-10-29,41.0,40.0,131760.0,41.0,BANKNIFTY01NOV1823700PE,10:15:00,2180
42.1,2018-10-29,43.65,40.5,129820.0,40.5,BANKNIFTY01NOV1823700PE,10:16:00,6780
42.85,2018-10-29,44.0,42.5,129820.0,42.9,BANKNIFTY01NOV1823700PE,10:17:00,5900
43.2,2018-10-29,43.5,42.2,129820.0,42.85,BANKNIFTY01NOV1823700PE,10:18:00,4380
43.45,2018-10-29,43.9,42.0,134580.0,43.2,BANKNIFTY01NOV1823700PE,10:19:00,8440
44.5,2018-10-29,44.5,43.0,134580.0,43.45,BANKNIFTY01NOV1823700PE,10:20:00,8220
43.9,2018-10-29,44.5,43.5,134580.0,44.5,BANKNIFTY01NOV1823700PE,10:21:00,3940
42.0,2018-10-29,44.1,41.85,136720.0,43.9,BANKNIFTY01NOV1823700PE,10:22:00,3460
40.8,2018-10-29,42.6,40.3,136720.0,42.3,BANKNIFTY01NOV1823700PE,10:23:00,4220
42.0,2018-10-29,42.3,40.5,136720.0,40.8,BANKNIFTY01NOV1823700PE,10:24:00,7600
