close,date,high,low,oi,open,symbol,time,volume
383.95,2021-10-18,520.0,322.5,16000.0,520.0,BANKNIFTY21OCT2139700PE,09:15:00,141201
384.55,2021-10-18,390.0,362.35,16000.0,381.75,BANKNIFTY21OCT2139700PE,09:16:00,159225
396.8,2021-10-18,406.5,383.95,164825.0,384.6,BANKNIFTY21OCT2139700PE,09:17:00,201875
408.65,2021-10-18,424.3,394.1,164825.0,401.95,BANKNIFTY21OCT2139700PE,09:18:00,204275
405.1,2021-10-18,417.7,400.65,164825.0,404.4,BANKNIFTY21OCT2139700PE,09:19:00,102925
404.1,2021-10-18,418.15,387.85,252025.0,402.05,BANKNIFTY21OCT2139700PE,09:20:00,138275
397.15,2021-10-18,413.45,393.3,252025.0,402.2,BANKNIFTY21OCT2139700PE,09:21:00,76025
378.35,2021-10-18,402.65,375.65,252025.0,397.25,BANKNIFTY21OCT2139700PE,09:22:00,81750
345.95,2021-10-18,387.0,341.0,287875.0,379.35,BANKNIFTY21OCT2139700PE,09:23:00,137250
342.25,2021-10-18,351.1,338.3,287875.0,346.05,BANKNIFTY21OCT2139700PE,09:24:00,109500
321.4,2021-10-18,340.95,318.55,287875.0,339.2,BANKNIFTY21OCT2139700PE,09:25:00,147775
315.45,2021-10-18,322.0,305.4,365800.0,321.75,BANKNIFTY21OCT2139700PE,09:26:00,116225
310.5,2021-10-18,316.25,300.05,365800.0,315.15,BANKNIFTY21OCT2139700PE,09:27:00,118450
289.85,2021-10-18,309.85,280.4,365800.0,308.5,BANKNIFTY21OCT2139700PE,09:28:00,146900
277.85,2021-10-18,291.25,270.0,432025.0,291.25,BANKNIFTY21OCT2139700PE,09:29:00,136325
298.4,2021-10-18,298.4,261.7,432025.0,279.2,BANKNIFTY21OCT2139700PE,09:30:00,154625
293.9,2021-10-18,297.2,287.25,432025.0,296.4,BANKNIFTY21OCT2139700PE,09:31:00,86025
