close,date,high,low,oi,open,symbol,time,volume
131.8,2020-12-23,147.0,103.8,232350.0,103.85,BANKNIFTY24DEC2029200PE,09:15:00,111975
134.4,2020-12-23,142.5,130.7,232350.0,132.0,BANKNIFTY24DEC2029200PE,09:16:00,99525
120.95,2020-12-23,135.5,120.55,250125.0,133.65,BANKNIFTY24DEC2029200PE,09:17:00,82100
105.6,2020-12-23,125.15,101.8,250125.0,121.45,BANKNIFTY24DEC2029200PE,09:18:00,66425
109.0,2020-12-23,113.5,107.35,250125.0,107.85,BANKNIFTY24DEC2029200PE,09:19:00,57725
91.85,2020-12-23,107.9,90.25,263950.0,107.9,BANKNIFTY24DEC2029200PE,09:20:00,90775
91.15,2020-12-23,96.2,86.85,263950.0,91.35,BANKNIFTY24DEC2029200PE,09:21:00,64750
92.15,2020-12-23,92.85,88.4,263950.0,89.6,BANKNIFTY24DEC2029200PE,09:22:00,57875
94.7,2020-12-23,97.35,92.4,279025.0,92.4,BANKNIFTY24DEC2029200PE,09:23:00,43525
92.85,2020-12-23,94.35,87.95,279025.0,94.35,BANKNIFTY24DEC2029200PE,09:24:00,51825
96.85,2020-12-23,98.65,89.7,279025.0,92.95,BANKNIFTY24DEC2029200PE,09:25:00,35750
94.8,2020-12-23,97.7,89.8,294875.0,97.7,BANKNIFTY24DEC2029200PE,09:26:00,28125
95.95,2020-12-23,97.4,91.5,294875.0,94.7,BANKNIFTY24DEC2029200PE,09:27:00,30325
97.85,2020-12-23,99.35,93.4,294875.0,96.15,BANKNIFTY24DEC2029200PE,09:28:00,32575
95.2,2020-12-23,98.75,94.3,305775.0,97.95,BANKNIFTY24DEC2029200PE,09:29:00,30325
118.85,2020-12-23,127.4,95.95,305775.0,95.95,BANKNIFTY24DEC2029200PE,09:30:00,125575
116.7,2020-12-23,126.95,111.4,305775.0,119.35,BANKNIFTY24DEC2029200PE,09:31:00,91200
122.5,2020-12-23,124.4,116.15,316825.0,116.15,BANKNIFTY24DEC2029200PE,09:32:00,89850
124.2,2020-12-23,127.0,118.6,316825.0,123.65,BANKNIFTY24DEC2029200PE,09:33:00,76750
127.85,2020-12-23,131.7,122.35,316825.0,122.35,BANKNIFTY24DEC2029200PE,09:34:00,109550
117.1,2020-12-23,129.0,108.65,322900.0,127.7,BANKNIFTY24DEC2029200PE,09:35:00,93075
109.05,2020-12-23,119.45,106.75,322900.0,117.5,BANKNIFTY24DEC2029200PE,09:36:00,59475
105.9,2020-12-23,114.15,105.9,322900.0,109.25,BANKNIFTY24DEC2029200PE,09:37:00,30825
103.3,2020-12-23,107.0,102.65,324050.0,105.7,BANKNIFTY24DEC2029200PE,09:38:00,34700
95.1,2020-12-23,101.4,92.25,324050.0,100.7,BANKNIFTY24DEC2029200PE,09:39:00,77650
95.75,2020-12-23,95.8,90.55,324050.0,94.85,BANKNIFTY24DEC2029200PE,09:40:00,49750
101.75,2020-12-23,102.0,95.4,323050.0,95.4,BANKNIFTY24DEC2029200PE,09:41:00,40625
105.85,2020-12-23,107.4,101.65,323050.0,101.65,BANKNIFTY24DEC2029200PE,09:42:00,38275
97.8,2020-12-23,106.6,96.35,323050.0,105.05,BANKNIFTY24DEC2029200PE,09:43:00,41425
90.45,2020-12-23,96.9,88.7,360475.0,96.7,BANKNIFTY24DEC2029200PE,09:44:00,54050
92.8,2020-12-23,95.4,89.65,360475.0,90.2,BANKNIFTY24DEC2029200PE,09:45:00,28700
92.65,2020-12-23,94.35,90.15,360475.0,93.1,BANKNIFTY24DEC2029200PE,09:46:00,19650
73.1,2020-12-23,92.65,73.1,398975.0,92.65,BANKNIFTY24DEC2029200PE,09:47:00,109125
78.4,2020-12-23,79.7,72.65,398975.0,74.6,BANKNIFTY24DEC2029200PE,09:48:00,72025
73.85,2020-12-23,78.5,73.55,398975.0,77.5,BANKNIFTY24DEC2029200PE,09:49:00,43800
77.05,2020-12-23,78.2,72.25,398950.0,73.8,BANKNIFTY24DEC2029200PE,09:50:00,34550
78.9,2020-12-23,80.9,77.35,398950.0,77.95,BANKNIFTY24DEC2029200PE,09:51:00,44400
72.2,2020-12-23,79.1,70.05,398950.0,79.1,BANKNIFTY24DEC2029200PE,09:52:00,45150
70.65,2020-12-23,72.1,65.05,423800.0,72.1,BANKNIFTY24DEC2029200PE,09:53:00,96800
69.85,2020-12-23,72.05,68.8,423800.0,70.75,BANKNIFTY24DEC2029200PE,09:54:00,56575
71.5,2020-12-23,73.75,68.8,423800.0,69.95,BANKNIFTY24DEC2029200PE,09:55:00,39300
71.3,2020-12-23,72.0,68.5,426550.0,71.2,BANKNIFTY24DEC2029200PE,09:56:00,38100
71.75,2020-12-23,74.25,69.4,426550.0,70.15,BANKNIFTY24DEC2029200PE,09:57:00,37150
71.95,2020-12-23,74.9,71.2,426550.0,71.95,BANKNIFTY24DEC2029200PE,09:58:00,17000
75.0,2020-12-23,75.5,71.8,421900.0,73.35,BANKNIFTY24DEC2029200PE,09:59:00,19575
72.0,2020-12-23,75.9,72.0,421900.0,74.5,BANKNIFTY24DEC2029200PE,10:00:00,24125
65.6,2020-12-23,72.4,64.1,421900.0,72.4,BANKNIFTY24DEC2029200PE,10:01:00,36600
65.4,2020-12-23,67.75,64.0,414525.0,65.25,BANKNIFTY24DEC2029200PE,10:02:00,29750
67.55,2020-12-23,68.65,64.7,414525.0,65.6,BANKNIFTY24DEC2029200PE,10:03:00,29750
65.3,2020-12-23,68.5,64.65,414525.0,66.2,BANKNIFTY24DEC2029200PE,10:04:00,29900
68.4,2020-12-23,69.2,65.8,426600.0,66.2,BANKNIFTY24DEC2029200PE,10:05:00,22325
69.1,2020-12-23,70.3,66.4,426600.0,68.0,BANKNIFTY24DEC2029200PE,10:06:00,33375
72.5,2020-12-23,72.9,67.45,426600.0,68.65,BANKNIFTY24DEC2029200PE,10:07:00,29725
73.15,2020-12-23,73.15,67.35,436175.0,72.2,BANKNIFTY24DEC2029200PE,10:08:00,25450
67.0,2020-12-23,74.45,67.0,436175.0,72.9,BANKNIFTY24DEC2029200PE,10:09:00,31375
73.25,2020-12-23,73.8,66.5,436175.0,67.25,BANKNIFTY24DEC2029200PE,10:10:00,29150
72.2,2020-12-23,74.1,70.5,440025.0,71.45,BANKNIFTY24DEC2029200PE,10:11:00,18550
71.55,2020-12-23,72.75,70.1,440025.0,72.2,BANKNIFTY24DEC2029200PE,10:12:00,14150
76.65,2020-12-23,80.0,69.1,440025.0,71.95,BANKNIFTY24DEC2029200PE,10:13:00,68350
84.15,2020-12-23,86.2,77.1,438325.0,77.1,BANKNIFTY24DEC2029200PE,10:14:00,71850
80.55,2020-12-23,84.25,77.0,438325.0,83.3,BANKNIFTY24DEC2029200PE,10:15:00,30725
74.75,2020-12-23,79.85,73.05,438325.0,79.85,BANKNIFTY24DEC2029200PE,10:16:00,30300
72.95,2020-12-23,75.3,71.15,439350.0,75.05,BANKNIFTY24DEC2029200PE,10:17:00,16225
73.75,2020-12-23,75.55,72.1,439350.0,72.9,BANKNIFTY24DEC2029200PE,10:18:00,13600
69.85,2020-12-23,73.2,69.85,439350.0,73.2,BANKNIFTY24DEC2029200PE,10:19:00,20450
65.85,2020-12-23,70.0,65.0,443825.0,69.6,BANKNIFTY24DEC2029200PE,10:20:00,31450
68.5,2020-12-23,69.0,66.1,443825.0,66.1,BANKNIFTY24DEC2029200PE,10:21:00,19000
63.95,2020-12-23,68.65,63.05,443825.0,68.25,BANKNIFTY24DEC2029200PE,10:22:00,23600
64.0,2020-12-23,66.45,60.05,447975.0,63.95,BANKNIFTY24DEC2029200PE,10:23:00,46025
61.95,2020-12-23,65.65,56.75,447975.0,64.0,BANKNIFTY24DEC2029200PE,10:24:00,42400
66.25,2020-12-23,67.45,61.1,447975.0,61.75,BANKNIFTY24DEC2029200PE,10:25:00,41650
64.1,2020-12-23,66.45,63.25,453975.0,66.1,BANKNIFTY24DEC2029200PE,10:26:00,25125
55.55,2020-12-23,64.1,54.65,453975.0,64.1,BANKNIFTY24DEC2029200PE,10:27:00,64175
58.05,2020-12-23,59.6,56.45,453975.0,56.85,BANKNIFTY24DEC2029200PE,10:28:00,44025
54.25,2020-12-23,59.2,50.65,448075.0,57.7,BANKNIFTY24DEC2029200PE,10:29:00,66950
54.1,2020-12-23,55.45,52.95,448075.0,55.15,BANKNIFTY24DEC2029200PE,10:30:00,71800
53.45,2020-12-23,55.0,52.1,448075.0,55.0,BANKNIFTY24DEC2029200PE,10:31:00,43375
46.85,2020-12-23,53.85,45.3,444500.0,53.85,BANKNIFTY24DEC2029200PE,10:32:00,101475
44.35,2020-12-23,47.05,43.55,444500.0,46.4,BANKNIFTY24DEC2029200PE,10:33:00,88500
46.35,2020-12-23,46.7,44.15,444500.0,44.45,BANKNIFTY24DEC2029200PE,10:34:00,46750
47.5,2020-12-23,47.75,45.8,442725.0,46.55,BANKNIFTY24DEC2029200PE,10:35:00,44100
47.35,2020-12-23,48.4,46.8,442725.0,47.05,BANKNIFTY24DEC2029200PE,10:36:00,43425
47.15,2020-12-23,49.1,46.9,442725.0,47.8,BANKNIFTY24DEC2029200PE,10:37:00,44750
47.4,2020-12-23,49.45,46.8,444350.0,47.2,BANKNIFTY24DEC2029200PE,10:38:00,38650
48.6,2020-12-23,48.9,45.35,444350.0,47.75,BANKNIFTY24DEC2029200PE,10:39:00,108900
46.3,2020-12-23,47.9,46.1,444350.0,47.5,BANKNIFTY24DEC2029200PE,10:40:00,62750
45.1,2020-12-23,46.55,43.45,454750.0,46.55,BANKNIFTY24DEC2029200PE,10:41:00,99275
44.8,2020-12-23,45.95,43.15,454750.0,44.9,BANKNIFTY24DEC2029200PE,10:42:00,112450
44.15,2020-12-23,45.3,41.6,454750.0,44.85,BANKNIFTY24DEC2029200PE,10:43:00,52100
43.25,2020-12-23,45.2,42.95,503400.0,44.2,BANKNIFTY24DEC2029200PE,10:44:00,44325
42.55,2020-12-23,43.9,40.0,503400.0,42.85,BANKNIFTY24DEC2029200PE,10:45:00,54800
44.75,2020-12-23,44.9,42.55,503400.0,43.25,BANKNIFTY24DEC2029200PE,10:46:00,46175
44.0,2020-12-23,45.95,43.7,499100.0,44.6,BANKNIFTY24DEC2029200PE,10:47:00,27650
46.1,2020-12-23,46.4,43.8,499100.0,43.8,BANKNIFTY24DEC2029200PE,10:48:00,34125
45.85,2020-12-23,47.55,45.25,499100.0,46.45,BANKNIFTY24DEC2029200PE,10:49:00,18650
43.65,2020-12-23,46.3,42.0,498450.0,46.2,BANKNIFTY24DEC2029200PE,10:50:00,32825
44.25,2020-12-23,45.1,43.8,498450.0,43.9,BANKNIFTY24DEC2029200PE,10:51:00,27275
42.75,2020-12-23,44.9,42.45,498450.0,44.6,BANKNIFTY24DEC2029200PE,10:52:00,28175
43.55,2020-12-23,43.8,42.5,501450.0,42.5,BANKNIFTY24DEC2029200PE,10:53:00,24550
43.75,2020-12-23,44.3,42.85,501450.0,43.85,BANKNIFTY24DEC2029200PE,10:54:00,31400
44.2,2020-12-23,45.8,43.7,501450.0,44.1,BANKNIFTY24DEC2029200PE,10:55:00,28075
44.8,2020-12-23,46.35,42.9,499200.0,43.95,BANKNIFTY24DEC2029200PE,10:56:00,15725
46.9,2020-12-23,47.7,44.75,499200.0,44.75,BANKNIFTY24DEC2029200PE,10:57:00,19875
47.35,2020-12-23,47.35,45.65,499200.0,46.9,BANKNIFTY24DEC2029200PE,10:58:00,20125
