close,date,high,low,oi,open,symbol,time,volume
47.0,2021-04-09,58.6,38.6,3125.0,38.6,BANKNIFTY15APR2129800PE,09:15:00,2150
45.8,2021-04-09,54.8,44.0,3125.0,50.75,BANKNIFTY15APR2129800PE,09:16:00,8625
41.35,2021-04-09,45.8,40.8,7875.0,45.8,BANKNIFTY15APR2129800PE,09:17:00,4000
43.55,2021-04-09,43.65,42.0,7875.0,42.0,BANKNIFTY15APR2129800PE,09:18:00,2225
45.75,2021-04-09,47.15,43.65,7875.0,43.75,BANKNIFTY15APR2129800PE,09:19:00,4225
53.45,2021-04-09,53.5,45.3,11500.0,45.75,BANKNIFTY15APR2129800PE,09:20:00,3650
52.6,2021-04-09,58.15,52.6,11500.0,53.6,BANKNIFTY15APR2129800PE,09:21:00,5975
50.35,2021-04-09,53.0,50.15,11500.0,52.6,BANKNIFTY15APR2129800PE,09:22:00,2900
46.8,2021-04-09,51.75,46.5,15125.0,50.9,BANKNIFTY15APR2129800PE,09:23:00,5250
46.9,2021-04-09,48.1,45.55,15125.0,46.6,BANKNIFTY15APR2129800PE,09:24:00,4350
44.15,2021-04-09,48.95,43.1,15125.0,46.9,BANKNIFTY15APR2129800PE,09:25:00,3550
45.25,2021-04-09,46.2,43.75,19725.0,44.65,BANKNIFTY15APR2129800PE,09:26:00,1400
41.95,2021-04-09,45.25,41.7,19725.0,45.25,BANKNIFTY15APR2129800PE,09:27:00,1525
42.45,2021-04-09,42.7,41.95,19725.0,41.95,BANKNIFTY15APR2129800PE,09:28:00,1250
42.9,2021-04-09,43.95,42.45,20125.0,42.45,BANKNIFTY15APR2129800PE,09:29:00,1800
42.5,2021-04-09,43.5,41.95,20125.0,42.9,BANKNIFTY15APR2129800PE,09:30:00,1525
39.95,2021-04-09,42.7,39.05,20125.0,42.7,BANKNIFTY15APR2129800PE,09:31:00,2825
37.25,2021-04-09,39.95,37.25,20500.0,39.95,BANKNIFTY15APR2129800PE,09:32:00,1900
38.3,2021-04-09,39.2,36.55,20500.0,37.0,BANKNIFTY15APR2129800PE,09:33:00,1800
37.85,2021-04-09,38.15,37.5,20500.0,38.05,BANKNIFTY15APR2129800PE,09:34:00,750
37.45,2021-04-09,38.05,35.45,22350.0,37.85,BANKNIFTY15APR2129800PE,09:35:00,2400
37.7,2021-04-09,38.75,37.1,22350.0,37.45,BANKNIFTY15APR2129800PE,09:36:00,2450
38.15,2021-04-09,38.4,37.15,22350.0,37.55,BANKNIFTY15APR2129800PE,09:37:00,1200
38.85,2021-04-09,38.95,37.55,22875.0,37.8,BANKNIFTY15APR2129800PE,09:38:00,825
37.15,2021-04-09,38.85,37.15,22875.0,38.65,BANKNIFTY15APR2129800PE,09:39:00,875
37.35,2021-04-09,38.05,36.4,22875.0,37.15,BANKNIFTY15APR2129800PE,09:40:00,1975
