close,date,high,low,oi,open,symbol,time,volume
83.55,2021-12-09,131.55,83.55,1498150.0,94.0,BANKNIFTY09DEC2137500CE,09:15:00,867403
87.5,2021-12-09,94.3,80.0,1498150.0,80.2,BANKNIFTY09DEC2137500CE,09:16:00,744175
88.0,2021-12-09,95.1,84.05,1904025.0,86.45,BANKNIFTY09DEC2137500CE,09:17:00,532875
81.9,2021-12-09,91.85,81.9,1904025.0,88.95,BANKNIFTY09DEC2137500CE,09:18:00,527500
65.1,2021-12-09,83.25,65.1,1904025.0,80.3,BANKNIFTY09DEC2137500CE,09:19:00,804050
57.4,2021-12-09,64.4,49.25,2185150.0,64.4,BANKNIFTY09DEC2137500CE,09:20:00,819725
55.5,2021-12-09,60.2,51.35,2185150.0,57.25,BANKNIFTY09DEC2137500CE,09:21:00,515025
46.55,2021-12-09,56.7,46.55,2185150.0,55.2,BANKNIFTY09DEC2137500CE,09:22:00,498450
42.4,2021-12-09,49.5,42.4,2365650.0,46.45,BANKNIFTY09DEC2137500CE,09:23:00,610175
38.7,2021-12-09,45.75,37.3,2365650.0,42.0,BANKNIFTY09DEC2137500CE,09:24:00,695175
35.85,2021-12-09,39.3,34.3,2365650.0,39.3,BANKNIFTY09DEC2137500CE,09:25:00,811800
35.65,2021-12-09,39.7,35.0,2532025.0,36.65,BANKNIFTY09DEC2137500CE,09:26:00,689250
35.65,2021-12-09,38.1,34.9,2532025.0,35.4,BANKNIFTY09DEC2137500CE,09:27:00,468950
32.0,2021-12-09,36.8,32.0,2532025.0,36.1,BANKNIFTY09DEC2137500CE,09:28:00,517550
31.1,2021-12-09,32.9,28.75,2661800.0,31.7,BANKNIFTY09DEC2137500CE,09:29:00,787375
33.1,2021-12-09,34.5,28.5,2661800.0,30.75,BANKNIFTY09DEC2137500CE,09:30:00,636425
30.25,2021-12-09,35.65,29.75,2661800.0,33.35,BANKNIFTY09DEC2137500CE,09:31:00,466300
35.6,2021-12-09,36.5,29.4,2736975.0,30.0,BANKNIFTY09DEC2137500CE,09:32:00,475450
33.7,2021-12-09,36.65,33.7,2736975.0,35.8,BANKNIFTY09DEC2137500CE,09:33:00,487225
30.55,2021-12-09,34.65,30.2,2736975.0,33.45,BANKNIFTY09DEC2137500CE,09:34:00,351550
33.4,2021-12-09,34.45,30.3,2771200.0,30.3,BANKNIFTY09DEC2137500CE,09:35:00,386450
33.25,2021-12-09,34.8,31.0,2771200.0,34.15,BANKNIFTY09DEC2137500CE,09:36:00,364400
36.3,2021-12-09,36.7,32.9,2771200.0,33.9,BANKNIFTY09DEC2137500CE,09:37:00,385425
35.4,2021-12-09,38.75,35.4,2865900.0,36.5,BANKNIFTY09DEC2137500CE,09:38:00,449075
33.75,2021-12-09,35.9,33.7,2865900.0,35.3,BANKNIFTY09DEC2137500CE,09:39:00,385225
31.2,2021-12-09,34.45,30.55,2865900.0,33.6,BANKNIFTY09DEC2137500CE,09:40:00,315375
25.0,2021-12-09,31.4,25.0,2959975.0,31.25,BANKNIFTY09DEC2137500CE,09:41:00,506050
22.4,2021-12-09,25.55,22.0,2959975.0,24.9,BANKNIFTY09DEC2137500CE,09:42:00,608775
23.65,2021-12-09,24.65,21.65,2959975.0,22.5,BANKNIFTY09DEC2137500CE,09:43:00,508750
24.4,2021-12-09,25.5,23.15,2975025.0,23.35,BANKNIFTY09DEC2137500CE,09:44:00,387450
24.65,2021-12-09,25.05,22.95,2975025.0,24.3,BANKNIFTY09DEC2137500CE,09:45:00,408975
24.9,2021-12-09,27.35,24.15,2975025.0,24.15,BANKNIFTY09DEC2137500CE,09:46:00,416850
23.55,2021-12-09,25.05,23.15,3044475.0,24.65,BANKNIFTY09DEC2137500CE,09:47:00,293175
21.55,2021-12-09,23.4,20.0,3044475.0,23.35,BANKNIFTY09DEC2137500CE,09:48:00,457650
21.55,2021-12-09,22.1,20.65,3044475.0,20.95,BANKNIFTY09DEC2137500CE,09:49:00,397675
